phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,69,5,480,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,408197,0.408197,419341,0.419341,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,70,0,481,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,410523,0.410523,412981,0.412981,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,70,1,482,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,337531,0.337531,339814,0.339814,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,70,2,483,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,340816,0.340816,343017,0.343017,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,70,3,484,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,469974,0.469974,472580,0.47258,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,70,4,485,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,488139,0.488139,492671,0.492671,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,70,5,486,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,537010,0.53701,539786,0.539786,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,71,0,487,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,541905,0.541905,544595,0.544595,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,71,1,488,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,405244,0.405244,407416,0.407416,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,71,2,489,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,650101,0.650101,653920,0.65392,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,71,3,490,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,636940,0.63694,641430,0.64143,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,71,4,491,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,686854,0.686854,690705,0.690705,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,71,5,492,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,283539,0.283539,286368,0.286368,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,72,0,493,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,479969,0.479969,482535,0.482535,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,72,1,494,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,539808,0.539808,543316,0.543316,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,72,2,495,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,388708,0.388708,392507,0.392507,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,72,3,496,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,456197,0.456197,459046,0.459046,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,72,4,497,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,863624,0.863624,868591,0.868591,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,72,5,498,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,282454,0.282454,285164,0.285164,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,73,0,499,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,345831,0.345831,348432,0.348432,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,73,1,500,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,351322,0.351322,353946,0.353946,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,73,2,501,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,405452,0.405452,407794,0.407794,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,73,3,502,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,541928,0.541928,544701,0.544701,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,73,4,503,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,284281,0.284281,286687,0.286687,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,73,5,504,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,472859,0.472859,475667,0.475667,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,74,0,505,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,337346,0.337346,339506,0.339506,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,74,1,506,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,433525,0.433525,436257,0.436257,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,74,2,507,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,876422,0.876422,880136,0.880136,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,74,3,508,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,284078,0.284078,286588,0.286588,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,74,4,509,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,478768,0.478768,481736,0.481736,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,74,5,510,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,345572,0.345572,348100,0.3481,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,75,0,511,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,422908,0.422908,425337,0.425337,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,75,1,512,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,534003,0.534003,537252,0.537252,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,75,2,513,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,281794,0.281794,284594,0.284594,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,75,3,514,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,859558,0.859558,864159,0.864159,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,75,4,515,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,350012,0.350012,352488,0.352488,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,75,5,516,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,336586,0.336586,339024,0.339024,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,76,0,517,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,540614,0.540614,543648,0.543648,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,76,1,518,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,294269,0.294269,296749,0.296749,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,76,2,519,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,473549,0.473549,475983,0.475983,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,76,3,520,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,352188,0.352188,354629,0.354629,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,76,4,521,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,561334,0.561334,565331,0.565331,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,76,5,522,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,426029,0.426029,429217,0.429217,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,77,0,523,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,472665,0.472665,477304,0.477304,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,77,1,524,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,484603,0.484603,487211,0.487211,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,77,2,525,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,339110,0.33911,341486,0.341486,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,77,3,526,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,342227,0.342227,344977,0.344977,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,77,4,527,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,678963,0.678963,683484,0.683484,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,77,5,528,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,532064,0.532064,535324,0.535324,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,78,0,529,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,534579,0.534579,493057,0.493057,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,78,1,530,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,903972,0.903972,909160,0.90916,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,78,2,531,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,419094,0.419094,421470,0.42147,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,78,3,532,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,358306,0.358306,362031,0.362031,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,78,4,533,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,344779,0.344779,347660,0.34766,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,78,5,534,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,473142,0.473142,475906,0.475906,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,79,0,535,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,488133,0.488133,491505,0.491505,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,79,1,536,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,331119,0.331119,334355,0.334355,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,79,2,537,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,536915,0.536915,539589,0.539589,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,79,3,538,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,524644,0.524644,519996,0.519996,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,79,4,539,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,336837,0.336837,339248,0.339248,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,79,5,540,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,481181,0.481181,484163,0.484163,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,80,0,541,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,359760,0.35976,363245,0.363245,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,80,1,542,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,475143,0.475143,477912,0.477912,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,80,2,543,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,289885,0.289885,292321,0.292321,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,80,3,544,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,838973,0.838973,842952,0.842952,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,80,4,545,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,413819,0.413819,416870,0.41687,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,80,5,546,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,540347,0.540347,544050,0.54405,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,81,0,547,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,338068,0.338068,340605,0.340605,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,81,1,548,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,336340,0.33634,338917,0.338917,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,81,2,549,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,468246,0.468246,470579,0.470579,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,81,3,550,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,285936,0.285936,288487,0.288487,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,81,4,551,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,540525,0.540525,543165,0.543165,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,81,5,552,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,406066,0.406066,409017,0.409017,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,82,0,553,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,672018,0.672018,675998,0.675998,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,82,1,554,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,348491,0.348491,350995,0.350995,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,82,2,555,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,346703,0.346703,349122,0.349122,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,82,3,556,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,481074,0.481074,484406,0.484406,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,82,4,557,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,483512,0.483512,488279,0.488279,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,82,5,558,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,527855,0.527855,530182,0.530182,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,83,0,559,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,561608,0.561608,565549,0.565549,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,83,1,560,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,649376,0.649376,653839,0.653839,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,83,2,561,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,340813,0.340813,343489,0.343489,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,83,3,562,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,339004,0.339004,341663,0.341663,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,83,4,563,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,884799,0.884799,888651,0.888651,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,83,5,564,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,298486,0.298486,301117,0.301117,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,84,0,565,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,481684,0.481684,484702,0.484702,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,84,1,566,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,337477,0.337477,339891,0.339891,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,84,2,567,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,332682,0.332682,335722,0.335722,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,84,3,568,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,405867,0.405867,408497,0.408497,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,84,4,569,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,542034,0.542034,544822,0.544822,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,84,5,570,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,282464,0.282464,284925,0.284925,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,85,0,571,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,341263,0.341263,343598,0.343598,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,85,1,572,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,371133,0.371133,374402,0.374402,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,85,2,573,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,409161,0.409161,412123,0.412123,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,85,3,574,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,541846,0.541846,544404,0.544404,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,85,4,575,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,507279,0.507279,511096,0.511096,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
