phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,96,6,9759,level_000025/rep_006_seed_618554674::step_0015,level_000025/rep_006_seed_618554674,25,6,618554674,14,15,Q015,14,True,443275,0.443275,446095,0.446095,1576f6a3278e6bcb983503b4d840c57e8c419428811225a69bdbfe26c5c929c2,True
measurement,96,7,9760,level_000100/rep_006_seed_618554674::step_0007,level_000100/rep_006_seed_618554674,100,6,618554674,6,7,Q007,6,True,772785,0.772785,777688,0.777688,51eb530bceab98cc178b99032a65820cca2480a4b416189befa87b8b58c50cc4,True
measurement,96,8,9761,level_000100/rep_006_seed_618554674::step_0023,level_000100/rep_006_seed_618554674,100,6,618554674,22,23,Q023,22,True,460212,0.460212,464223,0.464223,6b3cc4bd97a8c06064fa2d3503bda580dc14c7f9e027b6e812cfdd0ef49ee9d5,True
measurement,96,9,9762,level_000050/rep_006_seed_618554674::step_0007,level_000050/rep_006_seed_618554674,50,6,618554674,6,7,Q007,6,True,450218,0.450218,453119,0.453119,4d3429aba041bbbc2db8fdc2b2e0b7f9841305d72e447d1fc65f7fce2483376e,True
measurement,96,10,9763,level_000100/rep_006_seed_618554674::step_0005,level_000100/rep_006_seed_618554674,100,6,618554674,4,5,Q005,4,True,927054,0.927054,932373,0.932373,dd8890ce75340db06ee3824b24fc5a2a4cd5b72efc1a5e04f8849d76e29a14e0,True
measurement,96,11,9764,level_000100/rep_006_seed_618554674::step_0011,level_000100/rep_006_seed_618554674,100,6,618554674,10,11,Q011,10,True,451032,0.451032,453578,0.453578,5e6cd2d48fa83cd7f80f5c8047ecfc28a9a5601d05ec4b5ae85fb3214bd8a33b,True
measurement,96,12,9765,level_000025/rep_006_seed_618554674::step_0019,level_000025/rep_006_seed_618554674,25,6,618554674,18,19,Q019,18,True,438634,0.438634,441495,0.441495,a920a1d912fcbe193ca2a56bc944abfb29d7d95df2a4b2a5138c9dd8940f9f4f,True
measurement,96,13,9766,level_000025/rep_006_seed_618554674::step_0007,level_000025/rep_006_seed_618554674,25,6,618554674,6,7,Q007,6,True,454683,0.454683,457322,0.457322,9188865cb61fbb2c537a83edb09bfff051bdb7faf164551caf7f7d9d389b4b03,True
measurement,96,14,9767,level_000075/rep_006_seed_618554674::step_0018,level_000075/rep_006_seed_618554674,75,6,618554674,17,18,Q018,17,True,831388,0.831388,835218,0.835218,a6e7f09054ce410f9a7f38822d82c97f104384cb8641af9c45d87fe82146d736,True
measurement,96,15,9768,level_000050/rep_006_seed_618554674::step_0003,level_000050/rep_006_seed_618554674,50,6,618554674,2,3,Q003,2,True,463193,0.463193,466244,0.466244,65d1f3aafda7f72b2ac23fa1555fc49408058782a1aea9b476232bb639372977,True
measurement,96,16,9769,level_000075/rep_006_seed_618554674::step_0022,level_000075/rep_006_seed_618554674,75,6,618554674,21,22,Q022,21,True,449400,0.4494,452568,0.452568,9ae24d12242aaa635ec8977a16f88da3786525df281bac0b82fa8c5eb17f09f2,True
measurement,96,17,9770,level_000025/rep_006_seed_618554674::step_0002,level_000025/rep_006_seed_618554674,25,6,618554674,1,2,Q002,1,True,499240,0.49924,501934,0.501934,6c6b49c8eb9787982e4ec1a7ed2d5076c16d73ac5e861db341303034c2d303af,True
measurement,96,18,9771,level_000025/rep_006_seed_618554674::step_0004,level_000025/rep_006_seed_618554674,25,6,618554674,3,4,Q004,3,True,828765,0.828765,833145,0.833145,2d1840878f8a5fbd7264a0f336025a2394da8cbf98f3224109129f58830e6699,True
measurement,96,19,9772,level_000050/rep_006_seed_618554674::step_0013,level_000050/rep_006_seed_618554674,50,6,618554674,12,13,Q013,12,True,457191,0.457191,460269,0.460269,ef24e6d346b2e30b99f9bd199f2d004e0efa2aedd44afeb234b307486fc3a4c3,True
measurement,96,20,9773,level_000050/rep_006_seed_618554674::step_0002,level_000050/rep_006_seed_618554674,50,6,618554674,1,2,Q002,1,True,482711,0.482711,485923,0.485923,ffa2391f2a6fab3a4ba172a580b4dfb6cb179e5280ac922ab27a53eac2055303,True
measurement,96,21,9774,level_000100/rep_006_seed_618554674::step_0006,level_000100/rep_006_seed_618554674,100,6,618554674,5,6,Q006,5,True,464118,0.464118,466909,0.466909,a784362ffc3cf50599eab6eb32826ee8758190ab6820f07038950fd094f30ce2,True
measurement,96,22,9775,level_000100/rep_006_seed_618554674::step_0009,level_000100/rep_006_seed_618554674,100,6,618554674,8,9,Q009,8,True,461649,0.461649,464194,0.464194,67090b0baa816fbf3a2ff05db218d2e9f63d2fa4f4fc8bccd5f8a92e46e46288,True
measurement,96,23,9776,level_000100/rep_006_seed_618554674::step_0020,level_000100/rep_006_seed_618554674,100,6,618554674,19,20,Q020,19,True,839288,0.839288,844860,0.84486,b8b3cb610148f2a7b6a1bd496fd5d2b8231c52b57d0ebfe472ee14263f1a4d35,True
measurement,96,24,9777,level_000075/rep_006_seed_618554674::step_0002,level_000075/rep_006_seed_618554674,75,6,618554674,1,2,Q002,1,True,485736,0.485736,488334,0.488334,ceb9eb944ba7e186cef1acec314b0677a7cd1760b914ed9a03deb32b5e9382ac,True
measurement,96,25,9778,level_000100/rep_006_seed_618554674::step_0014,level_000100/rep_006_seed_618554674,100,6,618554674,13,14,Q014,13,True,467205,0.467205,469938,0.469938,a4d407fedd91b3011fb4648efe44dd7915efff5c990bf14e542251702a3c0fc0,True
measurement,96,26,9779,level_000050/rep_006_seed_618554674::step_0006,level_000050/rep_006_seed_618554674,50,6,618554674,5,6,Q006,5,True,457744,0.457744,460715,0.460715,c73eb7850baf4ec523ed4f5f592c6427bdbdc0a824d6221aa709b5585a1c1c02,True
measurement,96,27,9780,level_000100/rep_006_seed_618554674::step_0004,level_000100/rep_006_seed_618554674,100,6,618554674,3,4,Q004,3,True,473443,0.473443,475810,0.47581,d8c9f5089be4ced4ef06acf5088e9fac6a890f8cb13b2b5e04df8d5cf7ffbe89,True
measurement,96,28,9781,level_000100/rep_006_seed_618554674::step_0001,level_000100/rep_006_seed_618554674,100,6,618554674,0,1,Q001,0,True,893262,0.893262,897554,0.897554,61ae0665a8ee64803982b8374dfaeeaee0ca5718c03748d0dbb70d66858431d2,True
measurement,96,29,9782,level_000075/rep_006_seed_618554674::step_0006,level_000075/rep_006_seed_618554674,75,6,618554674,5,6,Q006,5,True,469322,0.469322,471790,0.47179,69bdd38296c2605092ca8e4cc34bc9de3c405ef5e555ce5e7993f9afe8926006,True
measurement,96,30,9783,level_000075/rep_006_seed_618554674::step_0019,level_000075/rep_006_seed_618554674,75,6,618554674,18,19,Q019,18,True,474589,0.474589,478606,0.478606,a862880e3c49bdd805afa76294945bea332aebf443a06d8de928e0c6e2641f3c,True
measurement,96,31,9784,level_000050/rep_006_seed_618554674::step_0012,level_000050/rep_006_seed_618554674,50,6,618554674,11,12,Q012,11,True,480880,0.48088,484254,0.484254,5eacdcdfc2e69e04309a845981093149b785d6d3927939a541e865afc3724218,True
measurement,96,32,9785,level_000100/rep_006_seed_618554674::step_0015,level_000100/rep_006_seed_618554674,100,6,618554674,14,15,Q015,14,True,449478,0.449478,452384,0.452384,0b7427abad03039ad1aec7c2c6598a002df02c0fddb629f2ed61935df5b05215,True
measurement,96,33,9786,level_000100/rep_006_seed_618554674::step_0019,level_000100/rep_006_seed_618554674,100,6,618554674,18,19,Q019,18,True,456816,0.456816,459357,0.459357,398e0adeb7162cfea753cd4664766601bd22a4a72188cb302a6132a8805e1445,True
measurement,96,34,9787,level_000100/rep_006_seed_618554674::step_0012,level_000100/rep_006_seed_618554674,100,6,618554674,11,12,Q012,11,True,474970,0.47497,479110,0.47911,7a300c5d21eef41810673226290cbe82161bcaa101ed95bdb21dd8ebe98d8ea8,True
measurement,96,35,9788,level_000075/rep_006_seed_618554674::step_0016,level_000075/rep_006_seed_618554674,75,6,618554674,15,16,Q016,15,True,449127,0.449127,453336,0.453336,476c4a539c4af221e6611d7dbc2ed2fca9963c1b46a00437744be00b530cd956,True
measurement,96,36,9789,level_000075/rep_006_seed_618554674::step_0011,level_000075/rep_006_seed_618554674,75,6,618554674,10,11,Q011,10,True,459670,0.45967,463320,0.46332,2349385a8b0ec7c5131f931c7ff686b0a3a925cac57bcde25cb3260d5529fc35,True
measurement,96,37,9790,level_000075/rep_006_seed_618554674::step_0012,level_000075/rep_006_seed_618554674,75,6,618554674,11,12,Q012,11,True,471174,0.471174,475062,0.475062,023425e7e7c22064fe81b541695acf3363b2fdf40d26b8b12e401830ad182684,True
measurement,96,38,9791,level_000025/rep_006_seed_618554674::step_0012,level_000025/rep_006_seed_618554674,25,6,618554674,11,12,Q012,11,True,473596,0.473596,476792,0.476792,7d7d6755efcdfadd50f6a361dcf512287ac95c53f2bec3dadafb56c98b8d9a61,True
measurement,96,39,9792,level_000075/rep_006_seed_618554674::step_0014,level_000075/rep_006_seed_618554674,75,6,618554674,13,14,Q014,13,True,471194,0.471194,474070,0.47407,3112fb2541c46d3647357b99b0295dfed98acc452d43f2140a0fd80f70cf919c,True
measurement,96,40,9793,level_000025/rep_006_seed_618554674::step_0017,level_000025/rep_006_seed_618554674,25,6,618554674,16,17,Q017,16,True,449604,0.449604,452353,0.452353,a4b338246eccb0aac282c562cb7377b24910b1cac89bf8d3ac87da38add7d368,True
measurement,96,41,9794,level_000050/rep_006_seed_618554674::step_0004,level_000050/rep_006_seed_618554674,50,6,618554674,3,4,Q004,3,True,498065,0.498065,500666,0.500666,8603426736bdeba096466992d2d400f7aca4966e3dc461344095d4f122ecd028,True
measurement,96,42,9795,level_000100/rep_006_seed_618554674::step_0010,level_000100/rep_006_seed_618554674,100,6,618554674,9,10,Q010,9,True,448364,0.448364,451124,0.451124,9cedecbf12f8abba268ab61b1fcfbee0e347c4bbf0ac65f4b9c3412bc10c25fd,True
measurement,96,43,9796,level_000075/rep_006_seed_618554674::step_0008,level_000075/rep_006_seed_618554674,75,6,618554674,7,8,Q008,7,True,458396,0.458396,461150,0.46115,8ee2384e12fd1c7a3834a558e6b22fb2d554e0a6fc3964e13a4ffdbe1a909a6a,True
measurement,96,44,9797,level_000075/rep_006_seed_618554674::step_0004,level_000075/rep_006_seed_618554674,75,6,618554674,3,4,Q004,3,True,854525,0.854525,859273,0.859273,eabb95729c6cd6682cbe187d955686ff24e27e038db6a1c7615e76347e93774f,True
measurement,96,45,9798,level_000075/rep_006_seed_618554674::step_0001,level_000075/rep_006_seed_618554674,75,6,618554674,0,1,Q001,0,True,548896,0.548896,551989,0.551989,d866bfaf2acc2ea29957c8011b4108ab84794ea497e3b31d9bc960451d1cd09c,True
measurement,96,46,9799,level_000075/rep_006_seed_618554674::step_0015,level_000075/rep_006_seed_618554674,75,6,618554674,14,15,Q015,14,True,481968,0.481968,486240,0.48624,a7ee377d53af731343dbc9106d88a95cac14f48183d2e303af5c6d1f73a24d72,True
measurement,96,47,9800,level_000050/rep_006_seed_618554674::step_0018,level_000050/rep_006_seed_618554674,50,6,618554674,17,18,Q018,17,True,455921,0.455921,459714,0.459714,697245a16cec282d24f15c4d7162ef0e3dc7a5642805855e9f6ea407c8f82e9e,True
measurement,96,48,9801,level_000025/rep_006_seed_618554674::step_0009,level_000025/rep_006_seed_618554674,25,6,618554674,8,9,Q009,8,True,454424,0.454424,457367,0.457367,1d484900a6db77dd7da5f8d6df6a0a0cf5815273f18c7f9c79e41dd5865df748,True
measurement,96,49,9802,level_000050/rep_006_seed_618554674::step_0020,level_000050/rep_006_seed_618554674,50,6,618554674,19,20,Q020,19,True,826598,0.826598,832924,0.832924,8890830210e048c0bc5e15c35c0f035c1f0b1f70a384489bec8d6cf39440dbc3,True
measurement,96,50,9803,level_000075/rep_006_seed_618554674::step_0005,level_000075/rep_006_seed_618554674,75,6,618554674,4,5,Q005,4,True,463421,0.463421,466505,0.466505,54a229ca3c0dca168dfd11d2cb078af5fac0b8686815336f9e43f6c6ab29ce82,True
measurement,96,51,9804,level_000050/rep_006_seed_618554674::step_0009,level_000050/rep_006_seed_618554674,50,6,618554674,8,9,Q009,8,True,461954,0.461954,465143,0.465143,fa2b7a9774f0a180f293f79c7db3e1ee53e2b7285d9f3660443116ea95d7aeea,True
measurement,96,52,9805,level_000050/rep_006_seed_618554674::step_0011,level_000050/rep_006_seed_618554674,50,6,618554674,10,11,Q011,10,True,450691,0.450691,453321,0.453321,91307c802ce7484fe547f85bd40efa1482c6edee9cf92ab98c38f12446e343c9,True
measurement,96,53,9806,level_000075/rep_006_seed_618554674::step_0023,level_000075/rep_006_seed_618554674,75,6,618554674,22,23,Q023,22,True,452248,0.452248,455348,0.455348,1f317cba7bac06cef40fd8d6ccbd116a5793994e8f5855afb3e60690ccdd24f1,True
measurement,96,54,9807,level_000025/rep_006_seed_618554674::step_0018,level_000025/rep_006_seed_618554674,25,6,618554674,17,18,Q018,17,True,448137,0.448137,451683,0.451683,515ff3fae2364755e027987145b8c2ea94b2f106775e2fb1da3166ac8a492476,True
measurement,96,55,9808,level_000100/rep_006_seed_618554674::step_0016,level_000100/rep_006_seed_618554674,100,6,618554674,15,16,Q016,15,True,451046,0.451046,453969,0.453969,4685a93612f2b8ca778e8b97928d720b7f5807d8b1ca8ca9e262b3df9bb3e3c2,True
measurement,96,56,9809,level_000025/rep_006_seed_618554674::step_0011,level_000025/rep_006_seed_618554674,25,6,618554674,10,11,Q011,10,True,752087,0.752087,757381,0.757381,287e955ab7939e892044c7b9ab5cc4a4123166f2061c3f231a796971095b6711,True
measurement,96,57,9810,level_000050/rep_006_seed_618554674::step_0021,level_000050/rep_006_seed_618554674,50,6,618554674,20,21,Q021,20,True,926657,0.926657,933056,0.933056,00afbb6f753c3dbf213d5152a0b51263dd53b44f60f1fb7e557ee3195973f432,True
measurement,96,58,9811,level_000075/rep_006_seed_618554674::step_0020,level_000075/rep_006_seed_618554674,75,6,618554674,19,20,Q020,19,True,815128,0.815128,820760,0.82076,66d1bf4c9e7a62ce69ab90560e872d33528024e6f2319296e592f1cf619e0fee,True
measurement,96,59,9812,level_000050/rep_006_seed_618554674::step_0001,level_000050/rep_006_seed_618554674,50,6,618554674,0,1,Q001,0,True,537947,0.537947,540517,0.540517,26d5eca28927ad6f30c50fab3ab7dec830e665a519452eb74495b90be1052d46,True
measurement,96,60,9813,level_000100/rep_006_seed_618554674::step_0021,level_000100/rep_006_seed_618554674,100,6,618554674,20,21,Q021,20,True,858500,0.8585,863003,0.863003,b41f06d6a750b9653745ba7131ee484b041303aa6d24336e311e0a8ce4301485,True
measurement,96,61,9814,level_000100/rep_006_seed_618554674::step_0008,level_000100/rep_006_seed_618554674,100,6,618554674,7,8,Q008,7,True,480738,0.480738,483359,0.483359,67245b55f8254bff1dd4cc5bb90f572e91a352e801576dc951385aabaef56bb9,True
measurement,96,62,9815,level_000050/rep_006_seed_618554674::step_0005,level_000050/rep_006_seed_618554674,50,6,618554674,4,5,Q005,4,True,998960,0.99896,1003246,1.003246,47d7c06b39c77505505a623d7e3715b97170960369c85ef6b3d90121bc64bf92,True
measurement,96,63,9816,level_000025/rep_006_seed_618554674::step_0022,level_000025/rep_006_seed_618554674,25,6,618554674,21,22,Q022,21,True,448032,0.448032,451409,0.451409,a0f928aa88e63d42e2899671206b416e1be8c873300efa536904ef919cd0c34c,True
measurement,96,64,9817,level_000050/rep_006_seed_618554674::step_0015,level_000050/rep_006_seed_618554674,50,6,618554674,14,15,Q015,14,True,833685,0.833685,839833,0.839833,c88a5240ce345263ef06ac796f2de7d1f3d1ae511055c56d13f212c1a87286ca,True
measurement,96,65,9818,level_000025/rep_006_seed_618554674::step_0014,level_000025/rep_006_seed_618554674,25,6,618554674,13,14,Q014,13,True,472013,0.472013,476038,0.476038,71232a26c941b5ea2e93d0b8de85109c8384e07771e24163871bfe5bb5af511d,True
measurement,96,66,9819,level_000050/rep_006_seed_618554674::step_0014,level_000050/rep_006_seed_618554674,50,6,618554674,13,14,Q014,13,True,469061,0.469061,472409,0.472409,8738e3d60d8883ee3f890f14ce51c3d6ed482de60e7069938dc9540503d8564c,True
measurement,96,67,9820,level_000050/rep_006_seed_618554674::step_0010,level_000050/rep_006_seed_618554674,50,6,618554674,9,10,Q010,9,True,456463,0.456463,459381,0.459381,986bb2d220ab4932b43068bc951494d85df0b25626b198c461783f08375a0e63,True
measurement,96,68,9821,level_000025/rep_006_seed_618554674::step_0020,level_000025/rep_006_seed_618554674,25,6,618554674,19,20,Q020,19,True,452064,0.452064,456911,0.456911,796955d076f587c4f1a976822374826a49cba93f6530af94026d440cf4a2e052,True
measurement,96,69,9822,level_000100/rep_006_seed_618554674::step_0003,level_000100/rep_006_seed_618554674,100,6,618554674,2,3,Q003,2,True,467387,0.467387,470797,0.470797,45bf46fd886564d18f419a6bb545ae86d308444e52f30ced640cc1c3eaf7dc37,True
measurement,96,70,9823,level_000050/rep_006_seed_618554674::step_0016,level_000050/rep_006_seed_618554674,50,6,618554674,15,16,Q016,15,True,439352,0.439352,442824,0.442824,58b462b021a3ffdf7a4e9bb3d1ac730cb99dfdd98671c49b6f418b8154f48add,True
measurement,96,71,9824,level_000050/rep_006_seed_618554674::step_0022,level_000050/rep_006_seed_618554674,50,6,618554674,21,22,Q022,21,True,440906,0.440906,444742,0.444742,7bf63911e2d3b3e95e8edc24e0cce65e63cacfbaeca795766b5500efefac03fc,True
measurement,96,72,9825,level_000050/rep_006_seed_618554674::step_0008,level_000050/rep_006_seed_618554674,50,6,618554674,7,8,Q008,7,True,847565,0.847565,851720,0.85172,b3d1e13e5018c3ff62d1281a1b2191d10e77bae24c8d4b02734802aa7ed22a64,True
measurement,96,73,9826,level_000100/rep_006_seed_618554674::step_0018,level_000100/rep_006_seed_618554674,100,6,618554674,17,18,Q018,17,True,496979,0.496979,501149,0.501149,01c86c5e102d59b3fc250647d0d76c0da66938d3e00fc108d43b4b9fea642c67,True
measurement,96,74,9827,level_000050/rep_006_seed_618554674::step_0019,level_000050/rep_006_seed_618554674,50,6,618554674,18,19,Q019,18,True,819777,0.819777,824168,0.824168,84467217c8ef67f495fa8892cb0bd3f8fbe6dbceca2ac6ba142b3fcbf35a8c37,True
measurement,96,75,9828,level_000075/rep_006_seed_618554674::step_0007,level_000075/rep_006_seed_618554674,75,6,618554674,6,7,Q007,6,True,444786,0.444786,448545,0.448545,ce16171a7392ec208c459038c9373b84182905c68b372cb88c15d266a2ec6b17,True
measurement,96,76,9829,level_000025/rep_006_seed_618554674::step_0006,level_000025/rep_006_seed_618554674,25,6,618554674,5,6,Q006,5,True,464284,0.464284,466854,0.466854,577d41b1aed03b7f6c7b78577f311a61d53907c20dd05aac5235e99b996a899a,True
measurement,96,77,9830,level_000025/rep_006_seed_618554674::step_0013,level_000025/rep_006_seed_618554674,25,6,618554674,12,13,Q013,12,True,453552,0.453552,457221,0.457221,18078ccc403bf2db2d14f965e2b7765a98748db92b9fdfa9486e0f5fd6be0e6b,True
measurement,96,78,9831,level_000025/rep_006_seed_618554674::step_0005,level_000025/rep_006_seed_618554674,25,6,618554674,4,5,Q005,4,True,543834,0.543834,546850,0.54685,479fb1b43180d8eb981e44dd781d2f90879677579e645913b47331440322ee90,True
measurement,96,79,9832,level_000025/rep_006_seed_618554674::step_0023,level_000025/rep_006_seed_618554674,25,6,618554674,22,23,Q023,22,True,436943,0.436943,439487,0.439487,03f962ea39106745c982d37afe66316a1f5fb7e2163922476fedf81a071ad8c5,True
measurement,96,80,9833,level_000075/rep_006_seed_618554674::step_0003,level_000075/rep_006_seed_618554674,75,6,618554674,2,3,Q003,2,True,466798,0.466798,470320,0.47032,2f25b10c8f25ec1cae44465d51b10954bc98cece9b24764da875089068b869ea,True
measurement,96,81,9834,level_000100/rep_006_seed_618554674::step_0013,level_000100/rep_006_seed_618554674,100,6,618554674,12,13,Q013,12,True,928241,0.928241,932997,0.932997,99facd62b7b29c26213afbb6ced91010109408c086bcbbcea919e64ff3212199,True
measurement,96,82,9835,level_000100/rep_006_seed_618554674::step_0022,level_000100/rep_006_seed_618554674,100,6,618554674,21,22,Q022,21,True,456356,0.456356,460474,0.460474,748ccbb8b7f89a2ccaca9f4dc1e0e8ef528570e3fca25409a9f3783c2a9ae1c8,True
measurement,96,83,9836,level_000075/rep_006_seed_618554674::step_0013,level_000075/rep_006_seed_618554674,75,6,618554674,12,13,Q013,12,True,463818,0.463818,466590,0.46659,8d0acc60ccf1c1cc6f545c6babe48e73e1048013a26e8f5b3d9bf95298c6cbf8,True
measurement,96,84,9837,level_000050/rep_006_seed_618554674::step_0023,level_000050/rep_006_seed_618554674,50,6,618554674,22,23,Q023,22,True,444594,0.444594,448086,0.448086,6c9e3a143792010ff2b7d382102004546358b59383874242b1b7741eb00c6d97,True
measurement,96,85,9838,level_000100/rep_006_seed_618554674::step_0017,level_000100/rep_006_seed_618554674,100,6,618554674,16,17,Q017,16,True,451730,0.45173,455267,0.455267,45f5c50ec14db6631e08b844efee849584322b89407a116d4b62f8bc3f917481,True
measurement,96,86,9839,level_000075/rep_006_seed_618554674::step_0021,level_000075/rep_006_seed_618554674,75,6,618554674,20,21,Q021,20,True,477384,0.477384,481387,0.481387,875cde3cf474e2ea248ed0af6dee87b2112f4743de1330ce77f655b1d4ad4cab,True
