phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,85,5,576,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,334949,0.334949,337080,0.33708,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,86,0,577,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,507034,0.507034,510498,0.510498,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,86,1,578,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,342520,0.34252,344787,0.344787,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,86,2,579,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,385190,0.38519,387306,0.387306,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,86,3,580,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,455525,0.455525,457809,0.457809,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,86,4,581,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,332768,0.332768,334937,0.334937,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,86,5,582,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,534961,0.534961,537780,0.53778,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,87,0,583,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,328852,0.328852,331003,0.331003,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,87,1,584,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,394125,0.394125,396708,0.396708,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,87,2,585,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,458166,0.458166,460515,0.460515,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,87,3,586,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,385202,0.385202,388006,0.388006,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,87,4,587,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,522290,0.52229,525107,0.525107,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,87,5,588,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,286982,0.286982,289353,0.289353,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,88,0,589,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,407710,0.40771,417626,0.417626,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,88,1,590,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,476358,0.476358,479606,0.479606,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,88,2,591,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,336669,0.336669,339112,0.339112,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,88,3,592,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,512775,0.512775,514926,0.514926,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,88,4,593,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,292266,0.292266,294460,0.29446,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,88,5,594,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,586908,0.586908,590215,0.590215,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,89,0,595,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,457490,0.45749,459838,0.459838,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,89,1,596,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,342013,0.342013,344273,0.344273,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,89,2,597,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,920557,0.920557,924227,0.924227,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,89,3,598,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,294315,0.294315,296143,0.296143,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,89,4,599,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,330299,0.330299,332179,0.332179,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,89,5,600,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,393141,0.393141,395330,0.39533,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,90,0,601,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,897085,0.897085,902190,0.90219,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,90,1,602,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,377866,0.377866,379916,0.379916,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,90,2,603,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,309647,0.309647,311415,0.311415,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,90,3,604,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,282177,0.282177,283817,0.283817,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,90,4,605,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,946020,0.94602,949824,0.949824,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,90,5,606,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,332188,0.332188,333787,0.333787,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,91,0,607,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,324278,0.324278,326144,0.326144,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,91,1,608,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,453635,0.453635,455440,0.45544,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,91,2,609,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,377471,0.377471,380051,0.380051,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,91,3,610,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,319799,0.319799,321703,0.321703,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,91,4,611,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,282985,0.282985,284640,0.28464,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,91,5,612,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,907319,0.907319,911734,0.911734,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,92,0,613,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,539917,0.539917,542305,0.542305,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,92,1,614,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,372401,0.372401,374977,0.374977,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,92,2,615,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,478662,0.478662,481223,0.481223,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,92,3,616,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,414297,0.414297,416830,0.41683,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,92,4,617,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,353812,0.353812,356250,0.35625,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,92,5,618,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,290003,0.290003,293139,0.293139,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,93,0,619,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,493015,0.493015,496885,0.496885,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,93,1,620,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,530825,0.530825,533362,0.533362,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,93,2,621,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,640019,0.640019,643777,0.643777,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,93,3,622,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,458546,0.458546,460915,0.460915,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,93,4,623,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,392431,0.392431,394716,0.394716,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,93,5,624,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,346280,0.34628,348722,0.348722,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,94,0,625,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,574638,0.574638,582081,0.582081,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,94,1,626,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,293984,0.293984,296572,0.296572,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,94,2,627,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,524473,0.524473,527735,0.527735,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,94,3,628,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,346720,0.34672,349197,0.349197,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,94,4,629,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,493132,0.493132,495867,0.495867,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,94,5,630,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,400958,0.400958,403405,0.403405,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,95,0,631,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,393259,0.393259,395677,0.395677,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,95,1,632,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,583914,0.583914,580681,0.580681,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,95,2,633,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,290983,0.290983,293171,0.293171,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,95,3,634,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,527202,0.527202,529647,0.529647,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,95,4,635,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,342051,0.342051,344178,0.344178,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,95,5,636,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,520943,0.520943,524242,0.524242,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,96,0,637,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,330753,0.330753,332850,0.33285,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,96,1,638,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,513221,0.513221,515814,0.515814,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,96,2,639,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,281936,0.281936,284141,0.284141,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,96,3,640,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,331517,0.331517,334393,0.334393,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,96,4,641,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,387951,0.387951,390573,0.390573,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,96,5,642,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,454707,0.454707,456835,0.456835,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,97,0,643,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,533441,0.533441,536009,0.536009,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,97,1,644,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,285490,0.28549,287654,0.287654,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,97,2,645,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,612952,0.612952,616574,0.616574,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,97,3,646,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,397632,0.397632,400428,0.400428,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,97,4,647,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,889489,0.889489,893316,0.893316,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,97,5,648,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,969341,0.969341,698749,0.698749,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,98,0,649,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,280607,0.280607,283479,0.283479,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
measurement,98,1,650,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,339405,0.339405,341748,0.341748,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,98,2,651,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,387911,0.387911,390679,0.390679,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,98,3,652,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,473176,0.473176,476055,0.476055,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,98,4,653,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,335244,0.335244,337606,0.337606,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,98,5,654,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,929537,0.929537,934208,0.934208,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,99,0,655,level_000006/rep_008_seed_874332939::step_0001,level_000006/rep_008_seed_874332939,6,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,589865,0.589865,593520,0.59352,ff8c7115718589ed7dffb71ca8ce069fdc20cd8ffecd630210c2f19fda68cecb,True
measurement,99,1,656,level_000012/rep_008_seed_874332939::step_0001,level_000012/rep_008_seed_874332939,12,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,392777,0.392777,395265,0.395265,5317dd2a5bd67278b742bf2e76296d990b8de12340454652b9e73012825e7210,True
measurement,99,2,657,level_000024/rep_008_seed_874332939::step_0002,level_000024/rep_008_seed_874332939,24,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,464520,0.46452,467165,0.467165,724f864af2bc639fb952d24e63189c34f6ab737cec96d7ed28d23133a233f61d,True
measurement,99,3,658,level_000012/rep_008_seed_874332939::step_0002,level_000012/rep_008_seed_874332939,12,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,330452,0.330452,332363,0.332363,d8b3fb9fa9076b6d700adcbafa78ed094b57576c97ee28d442821d3e8c9a845b,True
measurement,99,4,659,level_000024/rep_008_seed_874332939::step_0001,level_000024/rep_008_seed_874332939,24,8,874332939,0,1,step-0001-sales-sum-region-01-2006,0,True,546189,0.546189,548551,0.548551,0181fc4d892e65a56a85b80a36e58da19bf49d8a9c6a4318fc2ccfb674ea7e01,True
measurement,99,5,660,level_000006/rep_008_seed_874332939::step_0002,level_000006/rep_008_seed_874332939,6,8,874332939,1,2,step-0002-sales-sum-region-06-2013,1,True,512822,0.512822,516232,0.516232,6238b1595dde45aee969d68d1894175f057b3310213f66fd31ea2b7f737299ce,True
