phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,86,0,577,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,343476,0.343476,345813,0.345813,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,86,1,578,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,481499,0.481499,484497,0.484497,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,86,2,579,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,284169,0.284169,286337,0.286337,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,86,3,580,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,389844,0.389844,392724,0.392724,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,86,4,581,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,347423,0.347423,349588,0.349588,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,86,5,582,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,541336,0.541336,544179,0.544179,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,87,0,583,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,477739,0.477739,480291,0.480291,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,87,1,584,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,295186,0.295186,298398,0.298398,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,87,2,585,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,393201,0.393201,395866,0.395866,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,87,3,586,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,360416,0.360416,363203,0.363203,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,87,4,587,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,533560,0.53356,535839,0.535839,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,87,5,588,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,533212,0.533212,537396,0.537396,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,88,0,589,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,283759,0.283759,286083,0.286083,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,88,1,590,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,392594,0.392594,394995,0.394995,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,88,2,591,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,349864,0.349864,352138,0.352138,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,88,3,592,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,545497,0.545497,548148,0.548148,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,88,4,593,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,337727,0.337727,340394,0.340394,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,88,5,594,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,481331,0.481331,484425,0.484425,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,89,0,595,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,401804,0.401804,404981,0.404981,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,89,1,596,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,470687,0.470687,475054,0.475054,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,89,2,597,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,549887,0.549887,552593,0.552593,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,89,3,598,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,563729,0.563729,567642,0.567642,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,89,4,599,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,474658,0.474658,477185,0.477185,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,89,5,600,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,295502,0.295502,298236,0.298236,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,90,0,601,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,396858,0.396858,399394,0.399394,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,90,1,602,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,515102,0.515102,520247,0.520247,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,90,2,603,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,474562,0.474562,477427,0.477427,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,90,3,604,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,338650,0.33865,340833,0.340833,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,90,4,605,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,528486,0.528486,531264,0.531264,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,90,5,606,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,358158,0.358158,361014,0.361014,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,91,0,607,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,358812,0.358812,361207,0.361207,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,91,1,608,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,392477,0.392477,395186,0.395186,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,91,2,609,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,289502,0.289502,291819,0.291819,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,91,3,610,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,480680,0.48068,483428,0.483428,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,91,4,611,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,359506,0.359506,362039,0.362039,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,91,5,612,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,532555,0.532555,535111,0.535111,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,92,0,613,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,552842,0.552842,555749,0.555749,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,92,1,614,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,345132,0.345132,347920,0.34792,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,92,2,615,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,389907,0.389907,393060,0.39306,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,92,3,616,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,571498,0.571498,575628,0.575628,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,92,4,617,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,493549,0.493549,496727,0.496727,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,92,5,618,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,336182,0.336182,338464,0.338464,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,93,0,619,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,352969,0.352969,355743,0.355743,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,93,1,620,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,534050,0.53405,536563,0.536563,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,93,2,621,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,345253,0.345253,347637,0.347637,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,93,3,622,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,387856,0.387856,390186,0.390186,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,93,4,623,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,284653,0.284653,287105,0.287105,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,93,5,624,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,479793,0.479793,482335,0.482335,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,94,0,625,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,480419,0.480419,483243,0.483243,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,94,1,626,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,341770,0.34177,344348,0.344348,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,94,2,627,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,535150,0.53515,538209,0.538209,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,94,3,628,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,347012,0.347012,349320,0.34932,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,94,4,629,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,639961,0.639961,643265,0.643265,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,94,5,630,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,503022,0.503022,506838,0.506838,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,95,0,631,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,282099,0.282099,284259,0.284259,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,95,1,632,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,487725,0.487725,490651,0.490651,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,95,2,633,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,341640,0.34164,344172,0.344172,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,95,3,634,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,542417,0.542417,545111,0.545111,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,95,4,635,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,882252,0.882252,664445,0.664445,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,95,5,636,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,403380,0.40338,406115,0.406115,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,96,0,637,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,358269,0.358269,360305,0.360305,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,96,1,638,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,537678,0.537678,541030,0.54103,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,96,2,639,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,477004,0.477004,480699,0.480699,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,96,3,640,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,485623,0.485623,488761,0.488761,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,96,4,641,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,280353,0.280353,282527,0.282527,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,96,5,642,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,383970,0.38397,386924,0.386924,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,97,0,643,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,540176,0.540176,542643,0.542643,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,97,1,644,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,333478,0.333478,335608,0.335608,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,97,2,645,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,471514,0.471514,474449,0.474449,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,97,3,646,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,516950,0.51695,520552,0.520552,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,97,4,647,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,384957,0.384957,387201,0.387201,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,97,5,648,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,345603,0.345603,347678,0.347678,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,98,0,649,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,338780,0.33878,340803,0.340803,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,98,1,650,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,485169,0.485169,488008,0.488008,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,98,2,651,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,281065,0.281065,283212,0.283212,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,98,3,652,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,389197,0.389197,391454,0.391454,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,98,4,653,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,348703,0.348703,351217,0.351217,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,98,5,654,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,542042,0.542042,544979,0.544979,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,99,0,655,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,473146,0.473146,475796,0.475796,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,99,1,656,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,280566,0.280566,282596,0.282596,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,99,2,657,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,667917,0.667917,671176,0.671176,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,99,3,658,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,381253,0.381253,383796,0.383796,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,99,4,659,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,535349,0.535349,537638,0.537638,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,99,5,660,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,373710,0.37371,376150,0.37615,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
