phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,68,2,471,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,526280,0.52628,528657,0.528657,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,68,3,472,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,326878,0.326878,329133,0.329133,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,68,4,473,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,464329,0.464329,466627,0.466627,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,68,5,474,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,399296,0.399296,402061,0.402061,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,69,0,475,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,388527,0.388527,391016,0.391016,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,69,1,476,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,277814,0.277814,280154,0.280154,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,69,2,477,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,330297,0.330297,332530,0.33253,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,69,3,478,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,523410,0.52341,526406,0.526406,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,69,4,479,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,330134,0.330134,332447,0.332447,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,69,5,480,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,469178,0.469178,471287,0.471287,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,70,0,481,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,480032,0.480032,483080,0.48308,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,70,1,482,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,391017,0.391017,393536,0.393536,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,70,2,483,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,286800,0.2868,288664,0.288664,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,70,3,484,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,577171,0.577171,580722,0.580722,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,70,4,485,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,516269,0.516269,518632,0.518632,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,70,5,486,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,551693,0.551693,555712,0.555712,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,71,0,487,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,608267,0.608267,611742,0.611742,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,71,1,488,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,475360,0.47536,477717,0.477717,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,71,2,489,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,390438,0.390438,393002,0.393002,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,71,3,490,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,618222,0.618222,558765,0.558765,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,71,4,491,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,340502,0.340502,342968,0.342968,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,71,5,492,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,536277,0.536277,539400,0.5394,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,72,0,493,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,344696,0.344696,347284,0.347284,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,72,1,494,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,294460,0.29446,296719,0.296719,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,72,2,495,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,665529,0.665529,669339,0.669339,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,72,3,496,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,718946,0.718946,710910,0.71091,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,72,4,497,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,333650,0.33365,335856,0.335856,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,72,5,498,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,510933,0.510933,513215,0.513215,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,73,0,499,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,282599,0.282599,284466,0.284466,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,73,1,500,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,388900,0.3889,391392,0.391392,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,73,2,501,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,469361,0.469361,471851,0.471851,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,73,3,502,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,345320,0.34532,347826,0.347826,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,73,4,503,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,519825,0.519825,522493,0.522493,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,73,5,504,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,336863,0.336863,339233,0.339233,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,74,0,505,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,401320,0.40132,403813,0.403813,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,74,1,506,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,887866,0.887866,892126,0.892126,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,74,2,507,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,339575,0.339575,341950,0.34195,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,74,3,508,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,518409,0.518409,521042,0.521042,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,74,4,509,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,420670,0.42067,423914,0.423914,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,74,5,510,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,548270,0.54827,553062,0.553062,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,75,0,511,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,977582,0.977582,982818,0.982818,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,75,1,512,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,822356,0.822356,826865,0.826865,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,75,2,513,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,941606,0.941606,945809,0.945809,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,75,3,514,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,345751,0.345751,348267,0.348267,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,75,4,515,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,309621,0.309621,312431,0.312431,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,75,5,516,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,387308,0.387308,389687,0.389687,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,76,0,517,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,336861,0.336861,339362,0.339362,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,76,1,518,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,545427,0.545427,547897,0.547897,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,76,2,519,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,334642,0.334642,337001,0.337001,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,76,3,520,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,292613,0.292613,295046,0.295046,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,76,4,521,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,394063,0.394063,396459,0.396459,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,76,5,522,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,464516,0.464516,467025,0.467025,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,77,0,523,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,509608,0.509608,511863,0.511863,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,77,1,524,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,566265,0.566265,569683,0.569683,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,77,2,525,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,562033,0.562033,566507,0.566507,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,77,3,526,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,388444,0.388444,390780,0.39078,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,77,4,527,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,928025,0.928025,931258,0.931258,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,77,5,528,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,331576,0.331576,333956,0.333956,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,78,0,529,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,535966,0.535966,538679,0.538679,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,78,1,530,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,333185,0.333185,335634,0.335634,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,78,2,531,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,508728,0.508728,512457,0.512457,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,78,3,532,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,396741,0.396741,399294,0.399294,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,78,4,533,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,287678,0.287678,290151,0.290151,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,78,5,534,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,440393,0.440393,443345,0.443345,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,79,0,535,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,341203,0.341203,343795,0.343795,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,79,1,536,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,529701,0.529701,532641,0.532641,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,79,2,537,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,329116,0.329116,331638,0.331638,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,79,3,538,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,817671,0.817671,822628,0.822628,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,79,4,539,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,401244,0.401244,403694,0.403694,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,79,5,540,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,295187,0.295187,297674,0.297674,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,80,0,541,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,281894,0.281894,284254,0.284254,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,80,1,542,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,336248,0.336248,338673,0.338673,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,80,2,543,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,523451,0.523451,526302,0.526302,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,80,3,544,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,335339,0.335339,338109,0.338109,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,80,4,545,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,481360,0.48136,484398,0.484398,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,80,5,546,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,446448,0.446448,449421,0.449421,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,81,0,547,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,397913,0.397913,401220,0.40122,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,81,1,548,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,288220,0.28822,290641,0.290641,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,81,2,549,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,338037,0.338037,340392,0.340392,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,81,3,550,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,518468,0.518468,520803,0.520803,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,81,4,551,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,347258,0.347258,349567,0.349567,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,81,5,552,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,503606,0.503606,506223,0.506223,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,82,0,553,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,908686,0.908686,912946,0.912946,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,82,1,554,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,400255,0.400255,402780,0.40278,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,82,2,555,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,283200,0.2832,285318,0.285318,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,82,3,556,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,372117,0.372117,375493,0.375493,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,82,4,557,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,519257,0.519257,521926,0.521926,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,82,5,558,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,558634,0.558634,562570,0.56257,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,83,0,559,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,344326,0.344326,346991,0.346991,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,83,1,560,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,474861,0.474861,477351,0.477351,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,83,2,561,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,391202,0.391202,393566,0.393566,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,83,3,562,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,285362,0.285362,287806,0.287806,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,83,4,563,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,334237,0.334237,336617,0.336617,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,83,5,564,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,534017,0.534017,536617,0.536617,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
