phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,89,74,19083,level_000005/rep_008_seed_874332939::step_0021,level_000005/rep_008_seed_874332939,5,8,874332939,20,21,step-0021-noise-invalid_time_window,20,True,271553,0.271553,274703,0.274703,9cb19837dd0f0957a4f3267620e8aa78af0651696e5352ba9e587b54d1bf98bb,True
measurement,89,75,19084,level_000050/rep_008_seed_874332939::step_0013,level_000050/rep_008_seed_874332939,50,8,874332939,12,13,step-0013-support-10,12,True,454304,0.454304,457469,0.457469,b6853e893f677a4c95ba53f7632e7ed4a878ecf21e740e9527b52c11eec3740f,True
measurement,89,76,19085,level_000005/rep_008_seed_874332939::step_0003,level_000005/rep_008_seed_874332939,5,8,874332939,2,3,step-0003-support-02,2,True,457421,0.457421,459911,0.459911,8dac5a30a5188fdb1e8c6ca0c355d0c5f384e5cb75d99a7c33a7fea9f7761cb9,True
measurement,89,77,19086,level_000050/rep_008_seed_874332939::step_0029,level_000050/rep_008_seed_874332939,50,8,874332939,28,29,step-0029-support-21,28,True,481251,0.481251,484379,0.484379,cf74fbcac04208f4fd8b0267d6722e2b80c5bfeed2bdbe25fe2ca18a49e517c6,True
measurement,89,78,19087,level_000020/rep_008_seed_874332939::step_0013,level_000020/rep_008_seed_874332939,20,8,874332939,12,13,step-0013-support-10,12,True,457229,0.457229,460219,0.460219,e647a1dac4ac3b9b03359e5d93497eb9a3a4e42186331d7b0244184e5900e37e,True
measurement,89,79,19088,level_000001/rep_008_seed_874332939::step_0002,level_000001/rep_008_seed_874332939,1,8,874332939,1,2,step-0002-support-01,1,True,456524,0.456524,458824,0.458824,2119ddcddb4447d335b1b654dfcb274d3aea968a8e42eb720be0a7c16b1108ba,True
measurement,89,80,19089,level_000050/rep_008_seed_874332939::step_0014,level_000050/rep_008_seed_874332939,50,8,874332939,13,14,step-0014-support-11,13,True,467102,0.467102,470281,0.470281,d4ffb0a7477a2ac1c8b31cabd87609e4126e330fdb800dfa90bceabecc333e8f,True
measurement,89,81,19090,level_000002/rep_008_seed_874332939::step_0017,level_000002/rep_008_seed_874332939,2,8,874332939,16,17,step-0017-noise-missing_cube,16,True,298356,0.298356,301173,0.301173,44698a332ea33131b5de93667212be8fd09889e340532bb12d45bd74a2762bbf,True
measurement,89,82,19091,level_000050/rep_008_seed_874332939::step_0019,level_000050/rep_008_seed_874332939,50,8,874332939,18,19,step-0019-support-15,18,True,456538,0.456538,460372,0.460372,846463d06071964374f0a65a2d6ba7fdcdf0f0e2b574c70ef5c3ddadce49acb9,True
measurement,89,83,19092,level_000005/rep_008_seed_874332939::step_0011,level_000005/rep_008_seed_874332939,5,8,874332939,10,11,step-0011-noise-redundant_contribution,10,True,984798,0.984798,947851,0.947851,aeb7874ab5468f1aa294b478a86da3d52f6cd941d000e4773ad9d3e161e56c2d,True
measurement,89,84,19093,level_000002/rep_008_seed_874332939::step_0029,level_000002/rep_008_seed_874332939,2,8,874332939,28,29,step-0029-support-21,28,True,453028,0.453028,456081,0.456081,5c194afb6c19cd3cfdfd7e6107a666834f32e86b4f95eefbad97d04f7c77d2ea,True
measurement,89,85,19094,level_000005/rep_008_seed_874332939::step_0006,level_000005/rep_008_seed_874332939,5,8,874332939,5,6,step-0006-support-05,5,True,459514,0.459514,462115,0.462115,d7393c64dbea4eeeeb085db635592fb49045f36cb81030e9c66bbb782dbb63ed,True
measurement,89,86,19095,level_000002/rep_008_seed_874332939::step_0006,level_000002/rep_008_seed_874332939,2,8,874332939,5,6,step-0006-support-05,5,True,454659,0.454659,457608,0.457608,ca376fdcdf2d1e28f31ce157a4a9837f59d38f391b81614cce4ba63ef51d847d,True
measurement,89,87,19096,level_000001/rep_008_seed_874332939::step_0012,level_000001/rep_008_seed_874332939,1,8,874332939,11,12,step-0012-noise-invalid_unit,11,True,226273,0.226273,228822,0.228822,04c70929c33fc2dd3d6757986bdd7779209a2dc3ee8043aa052e7cd833cb7cac,True
measurement,89,88,19097,level_000010/rep_008_seed_874332939::step_0004,level_000010/rep_008_seed_874332939,10,8,874332939,3,4,step-0004-support-03,3,True,450997,0.450997,454321,0.454321,8403627ef05e97440f05523371a5a3cc37087399ca8cc2836c597ecf7a399131,True
measurement,89,89,19098,level_000001/rep_008_seed_874332939::step_0029,level_000001/rep_008_seed_874332939,1,8,874332939,28,29,step-0029-support-21,28,True,454282,0.454282,457595,0.457595,87141ab1bf37f7869f05e2951845956b20ca9e7ca440be4d851fd0f2bac5018e,True
measurement,89,90,19099,level_000005/rep_008_seed_874332939::step_0023,level_000005/rep_008_seed_874332939,5,8,874332939,22,23,step-0023-noise-invalid_aggregation,22,True,214302,0.214302,218916,0.218916,8c934e0d954302bb516838741d4463cc4cd77846a85e15e41d95369265fdd044,True
measurement,89,91,19100,level_000020/rep_008_seed_874332939::step_0024,level_000020/rep_008_seed_874332939,20,8,874332939,23,24,step-0024-noise-wrong_measure,23,True,115327,0.115327,118485,0.118485,624be2845ae57f09bb6ef424c225bd70e0339d77bec6e878f4bb82e409447429,True
measurement,89,92,19101,level_000010/rep_008_seed_874332939::step_0027,level_000010/rep_008_seed_874332939,10,8,874332939,26,27,step-0027-support-19,26,True,453724,0.453724,457902,0.457902,a61d46c3d1b3d369f63c6670dc265adadab019026160435018ae47c7d686db0e,True
measurement,89,93,19102,level_000020/rep_008_seed_874332939::step_0018,level_000020/rep_008_seed_874332939,20,8,874332939,17,18,step-0018-support-14,17,True,437626,0.437626,440656,0.440656,f1d7766df3a806c54db83e30d461ff904228c5ec5376c4bc39b56074516346fd,True
measurement,89,94,19103,level_000010/rep_008_seed_874332939::step_0024,level_000010/rep_008_seed_874332939,10,8,874332939,23,24,step-0024-noise-wrong_measure,23,True,114563,0.114563,118618,0.118618,6affa8ee2f984ef3c0c5151b1ca560a745fdda78d9908a732e53bb18651575d7,True
measurement,89,95,19104,level_000050/rep_008_seed_874332939::step_0009,level_000050/rep_008_seed_874332939,50,8,874332939,8,9,step-0009-support-08,8,True,452548,0.452548,455478,0.455478,a52a9497e52cd77e860ff2511c0e2b124071ed4b597ccd9d4994ade0e69ceb07,True
measurement,89,96,19105,level_000020/rep_008_seed_874332939::step_0022,level_000020/rep_008_seed_874332939,20,8,874332939,21,22,step-0022-noise-insufficient_grain,21,True,275890,0.27589,279054,0.279054,c1e626111973d95a374a6c20538e5465b0862eeb08ee438860e88b7ec2e180bb,True
measurement,89,97,19106,level_000002/rep_008_seed_874332939::step_0008,level_000002/rep_008_seed_874332939,2,8,874332939,7,8,step-0008-support-07,7,True,524175,0.524175,527305,0.527305,06074aef3f492646d6412afafbafcf73bbf2a80ca69eac2f4d189df2dd77f698,True
measurement,89,98,19107,level_000050/rep_008_seed_874332939::step_0004,level_000050/rep_008_seed_874332939,50,8,874332939,3,4,step-0004-support-03,3,True,443520,0.44352,445978,0.445978,f46ed585ba0db8247724ce9d6251a2022f5967dcf36cc1e5d0f0d4257c9fbb7d,True
measurement,89,99,19108,level_000001/rep_008_seed_874332939::step_0027,level_000001/rep_008_seed_874332939,1,8,874332939,26,27,step-0027-support-19,26,True,452307,0.452307,455219,0.455219,f36455522f173a5b3ab53ec50426045a9dfddae4267256f4c9f54c459daa3f21,True
measurement,89,100,19109,level_000010/rep_008_seed_874332939::step_0020,level_000010/rep_008_seed_874332939,10,8,874332939,19,20,step-0020-support-16,19,True,468481,0.468481,471458,0.471458,f3187bf6b11613d27cffce56dd1fb7f0f160a98a129941899a06a880dc4c2826,True
measurement,89,101,19110,level_000010/rep_008_seed_874332939::step_0026,level_000010/rep_008_seed_874332939,10,8,874332939,25,26,step-0026-support-18,25,True,446185,0.446185,450590,0.45059,a6882e4d2cecce1b8f874c9cd509355b667b826e17e3bd2c2b260a887e2f0b88,True
measurement,89,102,19111,level_000002/rep_008_seed_874332939::step_0005,level_000002/rep_008_seed_874332939,2,8,874332939,4,5,step-0005-support-04,4,True,458196,0.458196,460622,0.460622,e9f70e1fe9dc4f3e2c88fccb798572f91540cd6a971a1e479e6cda36c0f382fa,True
measurement,89,103,19112,level_000020/rep_008_seed_874332939::step_0023,level_000020/rep_008_seed_874332939,20,8,874332939,22,23,step-0023-noise-invalid_aggregation,22,True,204799,0.204799,208160,0.20816,eb7cc317c8c14a5c350dd28cdd6f9fe89b68c3b75292f7d5764bbad3e62b00b3,True
measurement,89,104,19113,level_000002/rep_008_seed_874332939::step_0009,level_000002/rep_008_seed_874332939,2,8,874332939,8,9,step-0009-support-08,8,True,466026,0.466026,469203,0.469203,c2cf91cc44aab464baaa4b698cf66eb48631d9b3971330710993a85ebd95c8e3,True
measurement,89,105,19114,level_000002/rep_008_seed_874332939::step_0031,level_000002/rep_008_seed_874332939,2,8,874332939,30,31,step-0031-support-23,30,True,444285,0.444285,446829,0.446829,6e8cab8fa9388d3c27363b9614d734847346a38587612aa38fde14da74e93ca0,True
measurement,89,106,19115,level_000050/rep_008_seed_874332939::step_0025,level_000050/rep_008_seed_874332939,50,8,874332939,24,25,step-0025-support-17,24,True,440703,0.440703,443848,0.443848,c6362b278536ab9900ca08b9c7549287e2312a507c17d66bff2fa142a0e30db0,True
measurement,89,107,19116,level_000020/rep_008_seed_874332939::step_0019,level_000020/rep_008_seed_874332939,20,8,874332939,18,19,step-0019-support-15,18,True,629352,0.629352,634551,0.634551,050f9fbcb5e11d8c92cf2af66f3c03717af29191dcd7e42c29038810201bcd49,True
measurement,89,108,19117,level_000005/rep_008_seed_874332939::step_0007,level_000005/rep_008_seed_874332939,5,8,874332939,6,7,step-0007-support-06,6,True,442628,0.442628,444857,0.444857,22b0145438cd93490b8342557aad167fad0ba6aad461eb3c0b19f5e397842420,True
measurement,89,109,19118,level_000050/rep_008_seed_874332939::step_0026,level_000050/rep_008_seed_874332939,50,8,874332939,25,26,step-0026-support-18,25,True,452329,0.452329,455662,0.455662,87c202a212f2290894732943be58e47099f4ffb42f54dfbd47a94b264f872fc9,True
measurement,89,110,19119,level_000001/rep_008_seed_874332939::step_0008,level_000001/rep_008_seed_874332939,1,8,874332939,7,8,step-0008-support-07,7,True,486974,0.486974,489878,0.489878,606264063046c9637dd0ec7d26238515a9520332becf4d00a2c61c8b8c7c8a72,True
measurement,89,111,19120,level_000010/rep_008_seed_874332939::step_0002,level_000010/rep_008_seed_874332939,10,8,874332939,1,2,step-0002-support-01,1,True,458645,0.458645,461074,0.461074,a598ae2b04f6b0f9564da5b17c3a1f56635a9d7fe4e0b7c4d5a2cf06a729761b,True
measurement,89,112,19121,level_000005/rep_008_seed_874332939::step_0030,level_000005/rep_008_seed_874332939,5,8,874332939,29,30,step-0030-support-22,29,True,463582,0.463582,466852,0.466852,71aebc1c03dcd45c1694eb0275cc28fde5c47ee910eb3fef8bc69c1adec589d0,True
measurement,89,113,19122,level_000010/rep_008_seed_874332939::step_0016,level_000010/rep_008_seed_874332939,10,8,874332939,15,16,step-0016-support-13,15,True,438474,0.438474,441311,0.441311,b0cd428f73606d230ae7f1bda9b20852d510119af1ad4bb8e0927beaac03f1f0,True
measurement,89,114,19123,level_000001/rep_008_seed_874332939::step_0006,level_000001/rep_008_seed_874332939,1,8,874332939,5,6,step-0006-support-05,5,True,457114,0.457114,459959,0.459959,ab8e1e2cf10cb4906cd13cb8aca9aff8888218395a4e5f211bceb28baf0cbc22,True
measurement,89,115,19124,level_000050/rep_008_seed_874332939::step_0032,level_000050/rep_008_seed_874332939,50,8,874332939,31,32,step-0032-noise-wrong_context,31,True,223696,0.223696,227296,0.227296,b06bae1efabb0a609aa4c6a962d25453e89ad26685d3a635b224b7e964080488,True
measurement,89,116,19125,level_000010/rep_008_seed_874332939::step_0022,level_000010/rep_008_seed_874332939,10,8,874332939,21,22,step-0022-noise-insufficient_grain,21,True,276214,0.276214,279452,0.279452,cbf5f36e2a849c8c0b96044e36c453a5fa5a5a23d4d98252ea7c673261933a37,True
measurement,89,117,19126,level_000020/rep_008_seed_874332939::step_0016,level_000020/rep_008_seed_874332939,20,8,874332939,15,16,step-0016-support-13,15,True,446045,0.446045,448639,0.448639,24581bc3b83cb9f4b3e03ae538074831358f529f4fca899d89e9ebe9fe00316e,True
measurement,89,118,19127,level_000002/rep_008_seed_874332939::step_0028,level_000002/rep_008_seed_874332939,2,8,874332939,27,28,step-0028-support-20,27,True,453263,0.453263,456008,0.456008,7be8d6b7fa80aae86ef4f2f4ebde5eaf42d5e499441a386c11862a41ef1e4c76,True
measurement,89,119,19128,level_000010/rep_008_seed_874332939::step_0029,level_000010/rep_008_seed_874332939,10,8,874332939,28,29,step-0029-support-21,28,True,441857,0.441857,444912,0.444912,3db34b55d2c7b495ce628be59df295af2b9823c394b8f2cc47e17b84c40bea59,True
measurement,89,120,19129,level_000050/rep_008_seed_874332939::step_0020,level_000050/rep_008_seed_874332939,50,8,874332939,19,20,step-0020-support-16,19,True,451869,0.451869,455343,0.455343,4e496af4886b41253881d60f296043741e2e1760c13a5876e2c11348f8ffc05b,True
measurement,89,121,19130,level_000050/rep_008_seed_874332939::step_0024,level_000050/rep_008_seed_874332939,50,8,874332939,23,24,step-0024-noise-wrong_measure,23,True,236972,0.236972,240463,0.240463,67753993895fdd7c7051a68b1c757bbb3902af2e373333a90716ce303197f65e,True
measurement,89,122,19131,level_000001/rep_008_seed_874332939::step_0015,level_000001/rep_008_seed_874332939,1,8,874332939,14,15,step-0015-support-12,14,True,463185,0.463185,465989,0.465989,1c2d639632a8c66671350ad9b8d71f7cfc031395969e31a5e8d84403be4b2e4e,True
measurement,89,123,19132,level_000020/rep_008_seed_874332939::step_0014,level_000020/rep_008_seed_874332939,20,8,874332939,13,14,step-0014-support-11,13,True,437508,0.437508,440754,0.440754,4746f7f2eefc66a29c4b1aeabff69a4583bda3c7948ca9091fa4f95543ae8880,True
measurement,89,124,19133,level_000002/rep_008_seed_874332939::step_0023,level_000002/rep_008_seed_874332939,2,8,874332939,22,23,step-0023-noise-invalid_aggregation,22,True,205364,0.205364,209030,0.20903,32a3cc793d86e4ace48456c36ce3034faa10d6895f8b0321fcb6d363ac98255a,True
measurement,89,125,19134,level_000001/rep_008_seed_874332939::step_0001,level_000001/rep_008_seed_874332939,1,8,874332939,0,1,step-0001-support-00,0,True,533845,0.533845,536629,0.536629,28a80398d5dfff2ca32d54bb115d04b00451a96002bf2bbcba0946a76c229ad9,True
measurement,89,126,19135,level_000010/rep_008_seed_874332939::step_0031,level_000010/rep_008_seed_874332939,10,8,874332939,30,31,step-0031-support-23,30,True,438264,0.438264,441191,0.441191,13ca557398e39d45c02fb9fc59326318873477d43cd2a7c523402b1da63c3e96,True
measurement,89,127,19136,level_000005/rep_008_seed_874332939::step_0019,level_000005/rep_008_seed_874332939,5,8,874332939,18,19,step-0019-support-15,18,True,447975,0.447975,451292,0.451292,dd0b0581b8ff2dbf1690955d25d0a8b4227c9c0cbc2755d627339eff4f55e16a,True
measurement,89,128,19137,level_000001/rep_008_seed_874332939::step_0010,level_000001/rep_008_seed_874332939,1,8,874332939,9,10,step-0010-support-09,9,True,449458,0.449458,452052,0.452052,e1c848f97b673790996ae1622a5739ce91c8236f6a3328e5546c83fdffafa347,True
measurement,89,129,19138,level_000010/rep_008_seed_874332939::step_0023,level_000010/rep_008_seed_874332939,10,8,874332939,22,23,step-0023-noise-invalid_aggregation,22,True,514323,0.514323,464987,0.464987,3b7751825ee63ebc0dc65b623b3a236258af51d9948c0215210e8a1fb96abd3c,True
measurement,89,130,19139,level_000010/rep_008_seed_874332939::step_0013,level_000010/rep_008_seed_874332939,10,8,874332939,12,13,step-0013-support-10,12,True,442152,0.442152,444711,0.444711,99314f08f5eeeee5a9ca909b005ba6ff9801ae8cf388c489b5c7f68029facee1,True
measurement,89,131,19140,level_000001/rep_008_seed_874332939::step_0007,level_000001/rep_008_seed_874332939,1,8,874332939,6,7,step-0007-support-06,6,True,925268,0.925268,929711,0.929711,37f69ca4c2bac73a1f514042813f62af15ba4e307e18f1e7a838072d3a00e235,True
measurement,89,132,19141,level_000001/rep_008_seed_874332939::step_0018,level_000001/rep_008_seed_874332939,1,8,874332939,17,18,step-0018-support-14,17,True,449564,0.449564,452620,0.45262,eceac573e820e0fb0a715c1799d807af553d817911099e548f1ff7ea34281bf0,True
measurement,89,133,19142,level_000005/rep_008_seed_874332939::step_0020,level_000005/rep_008_seed_874332939,5,8,874332939,19,20,step-0020-support-16,19,True,447265,0.447265,450225,0.450225,ec8a4f680223ed3691ede166928126f7218cfced84d00ac037fe0dc75626db83,True
measurement,89,134,19143,level_000010/rep_008_seed_874332939::step_0005,level_000010/rep_008_seed_874332939,10,8,874332939,4,5,step-0005-support-04,4,True,465656,0.465656,468260,0.46826,0630ac4f8a4c6a5ff9e2d1ef8d56996e450fec99ab2e6e5ec45819d453f625f3,True
measurement,89,135,19144,level_000050/rep_008_seed_874332939::step_0023,level_000050/rep_008_seed_874332939,50,8,874332939,22,23,step-0023-noise-invalid_aggregation,22,True,207526,0.207526,210465,0.210465,9366db77a761fa867163531a6c8a0b704cddd92f206cf05bbdc80943c22bbe33,True
measurement,89,136,19145,level_000010/rep_008_seed_874332939::step_0030,level_000010/rep_008_seed_874332939,10,8,874332939,29,30,step-0030-support-22,29,True,469760,0.46976,474042,0.474042,fc3eb82e1442c65907b093200bd912602ed6052e0955c98be61ad823f66acdfd,True
measurement,89,137,19146,level_000010/rep_008_seed_874332939::step_0008,level_000010/rep_008_seed_874332939,10,8,874332939,7,8,step-0008-support-07,7,True,454412,0.454412,457279,0.457279,5537231d8b01b66c1329d4b708d31cf5cf352b705a743fddab6461c91f569912,True
measurement,89,138,19147,level_000020/rep_008_seed_874332939::step_0012,level_000020/rep_008_seed_874332939,20,8,874332939,11,12,step-0012-noise-invalid_unit,11,True,225915,0.225915,228688,0.228688,c0eef98c8fed3782da4171b4eee881420dd5cc8d50cffe03e66c4b3dd46e5df1,True
measurement,89,139,19148,level_000020/rep_008_seed_874332939::step_0001,level_000020/rep_008_seed_874332939,20,8,874332939,0,1,step-0001-support-00,0,True,533679,0.533679,536472,0.536472,1fabae9d63e74cb92e509b0ca13f475301a81c0002fcefa15d3eecc39512f2bf,True
measurement,89,140,19149,level_000005/rep_008_seed_874332939::step_0032,level_000005/rep_008_seed_874332939,5,8,874332939,31,32,step-0032-noise-wrong_context,31,True,225875,0.225875,229875,0.229875,17b3ad3f0f696be90eeb803d0f16422d1cda0924adc6a72bcc2b896dab322821,True
measurement,89,141,19150,level_000010/rep_008_seed_874332939::step_0009,level_000010/rep_008_seed_874332939,10,8,874332939,8,9,step-0009-support-08,8,True,449843,0.449843,452624,0.452624,1f7101cfeff4aebe9763864f47bbc592124ec04c0e91bcbc5b9c420bad5f59ce,True
measurement,89,142,19151,level_000010/rep_008_seed_874332939::step_0017,level_000010/rep_008_seed_874332939,10,8,874332939,16,17,step-0017-noise-missing_cube,16,True,291916,0.291916,295755,0.295755,455254c667b35e2954f86fcc282e44dddf4c65bbe521d2c9df98e8ef6b4678e7,True
measurement,89,143,19152,level_000005/rep_008_seed_874332939::step_0018,level_000005/rep_008_seed_874332939,5,8,874332939,17,18,step-0018-support-14,17,True,447680,0.44768,451018,0.451018,3072a68c9bafc14a2ce61d62d8fd5c05497b2cce30e53375bf38dae85a54b0d4,True
measurement,89,144,19153,level_000005/rep_008_seed_874332939::step_0009,level_000005/rep_008_seed_874332939,5,8,874332939,8,9,step-0009-support-08,8,True,450933,0.450933,453608,0.453608,33c069d217968dcfeec6e7921175d80548638b1de80ecdf8deeadeba045c4879,True
measurement,89,145,19154,level_000002/rep_008_seed_874332939::step_0018,level_000002/rep_008_seed_874332939,2,8,874332939,17,18,step-0018-support-14,17,True,479012,0.479012,482446,0.482446,24ea450ae73940efadaaf9504f4807945146a3ff21fbd540b1516805ebaca218,True
