phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,89,5,9114,level_000025/rep_001_seed_202::step_0006,level_000025/rep_001_seed_202,25,1,202,5,6,Q006,5,True,455064,0.455064,457336,0.457336,3a4a3b032694c6890149dd7adb48bcfef49affaf4cc8fd21f77df49bb3ea7bd5,True
measurement,89,6,9115,level_000025/rep_001_seed_202::step_0007,level_000025/rep_001_seed_202,25,1,202,6,7,Q007,6,True,436828,0.436828,439243,0.439243,459a19aea4b2461098a3de4638512a9ec9d829efdc54168b37dcb2ebd0a13f9a,True
measurement,89,7,9116,level_000100/rep_001_seed_202::step_0006,level_000100/rep_001_seed_202,100,1,202,5,6,Q006,5,True,456660,0.45666,459221,0.459221,8ff2345d90a8b10fb4cbcbba589e358145fdd79d70d33e65f3bd354154f8e108,True
measurement,89,8,9117,level_000100/rep_001_seed_202::step_0003,level_000100/rep_001_seed_202,100,1,202,2,3,Q003,2,True,462036,0.462036,464328,0.464328,03ed5d4aebacf3d52ccdb1c098463afd525d2e6b5a16cdc65ac3dd434de12893,True
measurement,89,9,9118,level_000075/rep_001_seed_202::step_0022,level_000075/rep_001_seed_202,75,1,202,21,22,Q022,21,True,465739,0.465739,468297,0.468297,b583ef26fcded6da41ef7c7237c077850cee6b5a730471a303ef7be0c3b4221e,True
measurement,89,10,9119,level_000075/rep_001_seed_202::step_0002,level_000075/rep_001_seed_202,75,1,202,1,2,Q002,1,True,468892,0.468892,470956,0.470956,c3b7ca306b84fb1c1e7ff895cc2a31da76d3f7adf0e0140fd8eea44e8aa94dbb,True
measurement,89,11,9120,level_000025/rep_001_seed_202::step_0021,level_000025/rep_001_seed_202,25,1,202,20,21,Q021,20,True,461602,0.461602,463738,0.463738,14ed066c0dc96669d5e7b1af3f574ea23167e6f6e8a6ada795f960c50af48158,True
measurement,89,12,9121,level_000050/rep_001_seed_202::step_0005,level_000050/rep_001_seed_202,50,1,202,4,5,Q005,4,True,467814,0.467814,470440,0.47044,8558fad6c22e9b490fc3e474b1872b8c54659b0136f9a200d558acc5d6a04d29,True
measurement,89,13,9122,level_000025/rep_001_seed_202::step_0015,level_000025/rep_001_seed_202,25,1,202,14,15,Q015,14,True,452312,0.452312,454637,0.454637,6744c25ec802a56a0c39a6d19ff05b4d03a4b422622e8adaa0ae10285621fcb0,True
measurement,89,14,9123,level_000050/rep_001_seed_202::step_0002,level_000050/rep_001_seed_202,50,1,202,1,2,Q002,1,True,502694,0.502694,505913,0.505913,c7095a9cc34405081bee81ebbb4886653d870d802fa17f54930409e1a7bb0147,True
measurement,89,15,9124,level_000100/rep_001_seed_202::step_0012,level_000100/rep_001_seed_202,100,1,202,11,12,Q012,11,True,519313,0.519313,522611,0.522611,ed4101dbe186d07c4d54ec455bbe84aaeedd961414b20d5d18fc2bf4eb2ff933,True
measurement,89,16,9125,level_000075/rep_001_seed_202::step_0012,level_000075/rep_001_seed_202,75,1,202,11,12,Q012,11,True,457049,0.457049,459584,0.459584,18c54ce8322b3607c4bbb0f4dd22c9a2f5506174a38a379702bce99b12875b70,True
measurement,89,17,9126,level_000050/rep_001_seed_202::step_0015,level_000050/rep_001_seed_202,50,1,202,14,15,Q015,14,True,476106,0.476106,479276,0.479276,b0271283f7eb33f6217b984d3a1ce054080b639afccac7f31ace6278d61bd071,True
measurement,89,18,9127,level_000025/rep_001_seed_202::step_0014,level_000025/rep_001_seed_202,25,1,202,13,14,Q014,13,True,452256,0.452256,454931,0.454931,88b88e2001170295185a8e982751a7057f6977bd065bb54b1da0ae57eae3a7dc,True
measurement,89,19,9128,level_000050/rep_001_seed_202::step_0021,level_000050/rep_001_seed_202,50,1,202,20,21,Q021,20,True,449888,0.449888,452726,0.452726,fad261d953364665923e1ff6b5aba2b02ee48c99756b35b95cc8929fed8fafb0,True
measurement,89,20,9129,level_000025/rep_001_seed_202::step_0010,level_000025/rep_001_seed_202,25,1,202,9,10,Q010,9,True,437338,0.437338,439897,0.439897,d2f25e3dd48622049d0ad3bf9f7ad45695abef5575ca08a8a7ea7bb8bba1a083,True
measurement,89,21,9130,level_000025/rep_001_seed_202::step_0012,level_000025/rep_001_seed_202,25,1,202,11,12,Q012,11,True,435081,0.435081,437613,0.437613,1a0141505bbb6470db83ba595284c0b3532d13752fac0289f9cd7930aca47a5c,True
measurement,89,22,9131,level_000100/rep_001_seed_202::step_0009,level_000100/rep_001_seed_202,100,1,202,8,9,Q009,8,True,463336,0.463336,466098,0.466098,6a13750ff786069844fc2b54bd93bc6d62fc46c689890f71a65dd5441702bf58,True
measurement,89,23,9132,level_000050/rep_001_seed_202::step_0011,level_000050/rep_001_seed_202,50,1,202,10,11,Q011,10,True,453790,0.45379,456329,0.456329,5f540bf5369d6d927b9b91b954eb1209c633f31d1c1735b37332dc3c63242aab,True
measurement,89,24,9133,level_000075/rep_001_seed_202::step_0005,level_000075/rep_001_seed_202,75,1,202,4,5,Q005,4,True,477676,0.477676,480650,0.48065,0e057dd2d3d669618dd68393d6328411598f6c681b0bf13647778ad3931ba87e,True
measurement,89,25,9134,level_000100/rep_001_seed_202::step_0020,level_000100/rep_001_seed_202,100,1,202,19,20,Q020,19,True,449740,0.44974,453057,0.453057,7f7e12950feb064d4c871d4659606308dd7460dcc730694f2548e02629937d74,True
measurement,89,26,9135,level_000075/rep_001_seed_202::step_0020,level_000075/rep_001_seed_202,75,1,202,19,20,Q020,19,True,438296,0.438296,441166,0.441166,52d575f10d92c166c6c210d4bda86c09491476330802f9282d1d09f5583cf382,True
measurement,89,27,9136,level_000025/rep_001_seed_202::step_0009,level_000025/rep_001_seed_202,25,1,202,8,9,Q009,8,True,449213,0.449213,451724,0.451724,3715c19dd4140b1fe4a5ad5b12cf9d52292a82f71fef52e70efeb109d42b5d3e,True
measurement,89,28,9137,level_000100/rep_001_seed_202::step_0016,level_000100/rep_001_seed_202,100,1,202,15,16,Q016,15,True,449631,0.449631,452462,0.452462,49df921fbde7528765b75919bc3919dcb251483d4ff9e7c09552877ba7e28e13,True
measurement,89,29,9138,level_000075/rep_001_seed_202::step_0006,level_000075/rep_001_seed_202,75,1,202,5,6,Q006,5,True,449794,0.449794,451987,0.451987,49f9b9e3b9cdb273c96d12ee173d2f57dbb473564f7cf3bcc776d080db4bdd6c,True
measurement,89,30,9139,level_000025/rep_001_seed_202::step_0022,level_000025/rep_001_seed_202,25,1,202,21,22,Q022,21,True,455832,0.455832,458527,0.458527,77ccfa3d4d96c4b2cd00f0fc210c1a6f86a7562f8cdd7deb5f6c50b64e6b7760,True
measurement,89,31,9140,level_000100/rep_001_seed_202::step_0008,level_000100/rep_001_seed_202,100,1,202,7,8,Q008,7,True,471257,0.471257,473888,0.473888,95ce5bc6f210cde6e86ecb9f900808fcbf005530ea05d47fe9177660e69c0276,True
measurement,89,32,9141,level_000100/rep_001_seed_202::step_0002,level_000100/rep_001_seed_202,100,1,202,1,2,Q002,1,True,486010,0.48601,488768,0.488768,7c141ce22bb5910b2d4e9de9f54b0c4644bf48b2e7b76b8f09df407df984003a,True
measurement,89,33,9142,level_000075/rep_001_seed_202::step_0017,level_000075/rep_001_seed_202,75,1,202,16,17,Q017,16,True,437216,0.437216,440088,0.440088,c91507b5720de6f9620e4edfec1a4231d85f32a7cfa16bb37f9f9e0e19b7eed6,True
measurement,89,34,9143,level_000025/rep_001_seed_202::step_0020,level_000025/rep_001_seed_202,25,1,202,19,20,Q020,19,True,438142,0.438142,441482,0.441482,a543b09b5f042870c257915392c31628733669410adeb03e4b9b3012445ac6f8,True
measurement,89,35,9144,level_000100/rep_001_seed_202::step_0019,level_000100/rep_001_seed_202,100,1,202,18,19,Q019,18,True,441390,0.44139,444199,0.444199,36539a64a99c229644751bbf9bc4ee9c308358927e3699650783c253dac35200,True
measurement,89,36,9145,level_000025/rep_001_seed_202::step_0001,level_000025/rep_001_seed_202,25,1,202,0,1,Q001,0,True,534701,0.534701,537302,0.537302,a762f7a4a620e90beaa93306281a14681ed80871e90272041a19cf820bdeb7b6,True
measurement,89,37,9146,level_000100/rep_001_seed_202::step_0015,level_000100/rep_001_seed_202,100,1,202,14,15,Q015,14,True,462621,0.462621,464939,0.464939,46d07ac4f68916a3cbd3c28861af74dc8d12108fa751ebe0e4dcb0c518868c94,True
measurement,89,38,9147,level_000100/rep_001_seed_202::step_0023,level_000100/rep_001_seed_202,100,1,202,22,23,Q023,22,True,464191,0.464191,467382,0.467382,1f60a4c61bdc52afb75a3d137d89853a70abd6875f33e41afa0bce61b18f2134,True
measurement,89,39,9148,level_000050/rep_001_seed_202::step_0012,level_000050/rep_001_seed_202,50,1,202,11,12,Q012,11,True,493110,0.49311,496169,0.496169,55334c4fdc75b8f45292bf239e396a52438cfc03e44756396e69749a2f622e9e,True
measurement,89,40,9149,level_000050/rep_001_seed_202::step_0006,level_000050/rep_001_seed_202,50,1,202,5,6,Q006,5,True,452614,0.452614,455118,0.455118,3add53b1ed5b5778ed8e77db8c7cc302101476088ab00df8ae07694299a690e8,True
measurement,89,41,9150,level_000025/rep_001_seed_202::step_0019,level_000025/rep_001_seed_202,25,1,202,18,19,Q019,18,True,448552,0.448552,451077,0.451077,b308d5d9ff93484442366e140d51bf0f9ef119c802b4b7874da8716a1d644bee,True
measurement,89,42,9151,level_000050/rep_001_seed_202::step_0020,level_000050/rep_001_seed_202,50,1,202,19,20,Q020,19,True,437572,0.437572,440320,0.44032,df6be2af50d7b102953beaa0c38f931f8af9ad37b836861aeee6a9624894edc3,True
measurement,89,43,9152,level_000025/rep_001_seed_202::step_0018,level_000025/rep_001_seed_202,25,1,202,17,18,Q018,17,True,438122,0.438122,440708,0.440708,23a286d9e723bb7712af7d09691f17cfa6d524365bcb7c08db765847f12779ce,True
measurement,89,44,9153,level_000100/rep_001_seed_202::step_0021,level_000100/rep_001_seed_202,100,1,202,20,21,Q021,20,True,460304,0.460304,463185,0.463185,781fd4def34d4583fa357d6cc781d38d3b9334e3bfc8321363abf8f3fa98800d,True
measurement,89,45,9154,level_000025/rep_001_seed_202::step_0011,level_000025/rep_001_seed_202,25,1,202,10,11,Q011,10,True,466218,0.466218,468744,0.468744,2695aa633eee5e5e7502042d9ff2e2b6f131d959bc9b354f4e98fa565c942ab7,True
measurement,89,46,9155,level_000050/rep_001_seed_202::step_0023,level_000050/rep_001_seed_202,50,1,202,22,23,Q023,22,True,435059,0.435059,438148,0.438148,84d2f48a077ead177910b8982847e33323697b00a3f5e4e198aede45f6a77c77,True
measurement,89,47,9156,level_000075/rep_001_seed_202::step_0018,level_000075/rep_001_seed_202,75,1,202,17,18,Q018,17,True,437205,0.437205,439917,0.439917,a92734de589835c7320a9e8963c8d703b5e6bd532cd9ca82e7d1b999cfd840c4,True
measurement,89,48,9157,level_000025/rep_001_seed_202::step_0003,level_000025/rep_001_seed_202,25,1,202,2,3,Q003,2,True,459981,0.459981,462651,0.462651,b9f0266c77b5d66a56591ab202f5fd6f367778dab09c8f528d20941a0bf65378,True
measurement,89,49,9158,level_000025/rep_001_seed_202::step_0004,level_000025/rep_001_seed_202,25,1,202,3,4,Q004,3,True,434322,0.434322,437050,0.43705,32f064b431f41c731ffbb2d0eb90973d951193a918d15240e39aad0ed54669c7,True
measurement,89,50,9159,level_000100/rep_001_seed_202::step_0017,level_000100/rep_001_seed_202,100,1,202,16,17,Q017,16,True,478042,0.478042,480467,0.480467,7930e74bcae495aaf7154b147d5571d90d99951fe153ffbed5ad31465adc57bf,True
measurement,89,51,9160,level_000100/rep_001_seed_202::step_0010,level_000100/rep_001_seed_202,100,1,202,9,10,Q010,9,True,446954,0.446954,449557,0.449557,7ac4176bed247ec2e2a717dc3de1ee6cf2c895bf311064bab649361b1e12eb5f,True
measurement,89,52,9161,level_000025/rep_001_seed_202::step_0008,level_000025/rep_001_seed_202,25,1,202,7,8,Q008,7,True,456830,0.45683,459396,0.459396,a8e5c03e1577353e56a95fdf3c36a97d9173d2145ea383a0501afbf67506b547,True
measurement,89,53,9162,level_000100/rep_001_seed_202::step_0011,level_000100/rep_001_seed_202,100,1,202,10,11,Q011,10,True,472529,0.472529,474976,0.474976,0fe24f6294620f4a0f4530a498ba42c091fb9464a20f4fcf707416d01bb489de,True
measurement,89,54,9163,level_000050/rep_001_seed_202::step_0010,level_000050/rep_001_seed_202,50,1,202,9,10,Q010,9,True,452304,0.452304,455193,0.455193,af59b78bafed713fc50e6f24cee25a6bd5ac29867ff5e95f324823225301c1bc,True
measurement,89,55,9164,level_000050/rep_001_seed_202::step_0009,level_000050/rep_001_seed_202,50,1,202,8,9,Q009,8,True,457478,0.457478,459839,0.459839,775fde30b947271238c2f5395af881c4c9747607ec05cf475f066fc62b3584b8,True
measurement,89,56,9165,level_000050/rep_001_seed_202::step_0017,level_000050/rep_001_seed_202,50,1,202,16,17,Q017,16,True,445377,0.445377,448054,0.448054,a5823f90716f30f4186620e7f183c0e4dcc2b3cb6671d204031b63ba61f6501e,True
measurement,89,57,9166,level_000100/rep_001_seed_202::step_0004,level_000100/rep_001_seed_202,100,1,202,3,4,Q004,3,True,443066,0.443066,445470,0.44547,640164c2f3fc81daebeee32b64511dc2a9c0bd80ba31be399ae8002e457296ab,True
measurement,89,58,9167,level_000100/rep_001_seed_202::step_0007,level_000100/rep_001_seed_202,100,1,202,6,7,Q007,6,True,445656,0.445656,447829,0.447829,ff85a0a64d9754db8102c0ebc8ec0b40fbd6fb71a4012b373e0691af269f8674,True
measurement,89,59,9168,level_000075/rep_001_seed_202::step_0008,level_000075/rep_001_seed_202,75,1,202,7,8,Q008,7,True,475519,0.475519,477655,0.477655,7068de2d46b2e151cb1b61307e54de2818258c999da6ba7f3deef4a1ab538568,True
measurement,89,60,9169,level_000075/rep_001_seed_202::step_0014,level_000075/rep_001_seed_202,75,1,202,13,14,Q014,13,True,456013,0.456013,458114,0.458114,12de42639b4c71488b5ff3d4a8eab8ad189ac6be5c045ed1742ed50770ffc7a6,True
measurement,89,61,9170,level_000075/rep_001_seed_202::step_0011,level_000075/rep_001_seed_202,75,1,202,10,11,Q011,10,True,466488,0.466488,468627,0.468627,df6a64009f5871c82b5a47f4b0428fab1a1bdb7585789678aa1fdbceb5d25800,True
measurement,89,62,9171,level_000100/rep_001_seed_202::step_0022,level_000100/rep_001_seed_202,100,1,202,21,22,Q022,21,True,490487,0.490487,493375,0.493375,30d71db38bd323b5bd2b14035c4ca77f02ac2ab625e6007a390c87f64032bffd,True
measurement,89,63,9172,level_000100/rep_001_seed_202::step_0014,level_000100/rep_001_seed_202,100,1,202,13,14,Q014,13,True,448444,0.448444,451001,0.451001,4dcb16fc15927b57fda84dee3136d1ee31b5198a7806c2ae0bd32c8492a0095c,True
measurement,89,64,9173,level_000025/rep_001_seed_202::step_0016,level_000025/rep_001_seed_202,25,1,202,15,16,Q016,15,True,436938,0.436938,438964,0.438964,cc40883862e0f4fa55246b2940a24710b78bc3a84c840ea56b7b74481c02da61,True
measurement,89,65,9174,level_000100/rep_001_seed_202::step_0001,level_000100/rep_001_seed_202,100,1,202,0,1,Q001,0,True,822893,0.822893,826528,0.826528,6ac0b43fb3e59e877d543ae42061e95bd14eb6c0bdf75a49b4a7a6bb80e928a8,True
measurement,89,66,9175,level_000075/rep_001_seed_202::step_0010,level_000075/rep_001_seed_202,75,1,202,9,10,Q010,9,True,458837,0.458837,461619,0.461619,f98cb24efedd14990f9f7bd8fda2a8b8d57bfe09eb2ee28bf63282dc3a4f7cc0,True
measurement,89,67,9176,level_000075/rep_001_seed_202::step_0001,level_000075/rep_001_seed_202,75,1,202,0,1,Q001,0,True,1033876,1.033876,1007002,1.007002,1cf1bc647048303027c3815db830693d7bed06aedb1b23f26aa8d2893fe6df6e,True
measurement,89,68,9177,level_000050/rep_001_seed_202::step_0016,level_000050/rep_001_seed_202,50,1,202,15,16,Q016,15,True,473014,0.473014,476056,0.476056,8df7627ccac4067adecd25d9a443ba91123be0ececdb7f2d8204b702b7aa311d,True
measurement,89,69,9178,level_000075/rep_001_seed_202::step_0016,level_000075/rep_001_seed_202,75,1,202,15,16,Q016,15,True,896857,0.896857,894512,0.894512,f02ae1e9e8e94abd60e87c6b0ade8017210b19be0ca9bad6cb729c66c0c38037,True
measurement,89,70,9179,level_000075/rep_001_seed_202::step_0019,level_000075/rep_001_seed_202,75,1,202,18,19,Q019,18,True,461597,0.461597,464899,0.464899,c07c1e5029099f60d6b8cfd043b3d279c0df02fc334c12f91da9543e04cc57c6,True
measurement,89,71,9180,level_000025/rep_001_seed_202::step_0002,level_000025/rep_001_seed_202,25,1,202,1,2,Q002,1,True,467311,0.467311,470270,0.47027,b2a4a7ce71a3570c1289fc4983f7d921e23d7316c0f622274009fa899a1c7355,True
measurement,89,72,9181,level_000075/rep_001_seed_202::step_0007,level_000075/rep_001_seed_202,75,1,202,6,7,Q007,6,True,445725,0.445725,448633,0.448633,b35c9e9c0922fb7c492d1c01a4cf108ed1bf68b71729dc490856b10372908fc8,True
measurement,89,73,9182,level_000025/rep_001_seed_202::step_0013,level_000025/rep_001_seed_202,25,1,202,12,13,Q013,12,True,502184,0.502184,505083,0.505083,18575cdde935ec247456f9246a4c8784f711a5288d7456307d30e00d61347b74,True
measurement,89,74,9183,level_000025/rep_001_seed_202::step_0005,level_000025/rep_001_seed_202,25,1,202,4,5,Q005,4,True,453505,0.453505,456092,0.456092,0fe8eec014409df180822656be7667139b7dd19d91f6d787181488dd6830b5f4,True
measurement,89,75,9184,level_000100/rep_001_seed_202::step_0013,level_000100/rep_001_seed_202,100,1,202,12,13,Q013,12,True,437458,0.437458,440116,0.440116,b285f27ce77147389720d5b7a79afd1dcd80eaa976b0bb3abe6c49c3f1c721ce,True
measurement,89,76,9185,level_000050/rep_001_seed_202::step_0004,level_000050/rep_001_seed_202,50,1,202,3,4,Q004,3,True,434900,0.4349,437390,0.43739,ae56d38bd6b499bddcfcee2f5bc3e7c94f52d27a5bb126939beacf6c1b36ae11,True
measurement,89,77,9186,level_000050/rep_001_seed_202::step_0022,level_000050/rep_001_seed_202,50,1,202,21,22,Q022,21,True,467438,0.467438,470352,0.470352,314d4bd52d300456d993ffc854a9078fc4f9e6c4958b0101308d85037204a8a0,True
measurement,89,78,9187,level_000050/rep_001_seed_202::step_0019,level_000050/rep_001_seed_202,50,1,202,18,19,Q019,18,True,450203,0.450203,453046,0.453046,5ef72503eca2de4bd80fd0aebc39674977779a532fc396828be40e576cfd4454,True
measurement,89,79,9188,level_000100/rep_001_seed_202::step_0005,level_000100/rep_001_seed_202,100,1,202,4,5,Q005,4,True,454994,0.454994,457630,0.45763,b322899487e1f235cb40dfe60c7868277f1aeaa9c68d364071e5c9c3f4a45537,True
measurement,89,80,9189,level_000050/rep_001_seed_202::step_0018,level_000050/rep_001_seed_202,50,1,202,17,18,Q018,17,True,435690,0.43569,438351,0.438351,29de52895a8af1ae651da9dbb03d2ccd21e5b32a321019e45f322a6e46d70a76,True
measurement,89,81,9190,level_000075/rep_001_seed_202::step_0013,level_000075/rep_001_seed_202,75,1,202,12,13,Q013,12,True,450807,0.450807,453366,0.453366,c9ded2b8c6dd45d5f75fb7c17b5e4ad97c9c48420f1c5a90cab219d87dec1fd5,True
measurement,89,82,9191,level_000025/rep_001_seed_202::step_0017,level_000025/rep_001_seed_202,25,1,202,16,17,Q017,16,True,442518,0.442518,445010,0.44501,dde6375f98bb7f8c14d6ec724d008cbe05fedf127f4f7bd3c3ec8fa80d90bd03,True
measurement,89,83,9192,level_000075/rep_001_seed_202::step_0021,level_000075/rep_001_seed_202,75,1,202,20,21,Q021,20,True,484074,0.484074,486969,0.486969,1bc2582833427a498f47e3bdf3de9e151993bd25ef2423a83f6b00a9953db0ac,True
measurement,89,84,9193,level_000050/rep_001_seed_202::step_0013,level_000050/rep_001_seed_202,50,1,202,12,13,Q013,12,True,429845,0.429845,439162,0.439162,ff4c730c9fab7a2aa184a2af7280afd13e5f1bd587c9181921ed21341d234208,True
measurement,89,85,9194,level_000050/rep_001_seed_202::step_0007,level_000050/rep_001_seed_202,50,1,202,6,7,Q007,6,True,442377,0.442377,445127,0.445127,82c6ed79fa0485f804f58a4b1f4e462d5c9309d540b0c403e79bd6690634565d,True
measurement,89,86,9195,level_000050/rep_001_seed_202::step_0001,level_000050/rep_001_seed_202,50,1,202,0,1,Q001,0,True,624518,0.624518,628070,0.62807,fd54b7fc1f8d1e242bf5c2e856ae7d6e5863e1b9961fada30923fb03e7658ec3,True
measurement,89,87,9196,level_000025/rep_001_seed_202::step_0023,level_000025/rep_001_seed_202,25,1,202,22,23,Q023,22,True,437565,0.437565,440300,0.4403,71ee95ef35fc4b74fc5e9988e913de8c184f667c49d71a83c34dce0c76e90ad3,True
measurement,89,88,9197,level_000050/rep_001_seed_202::step_0008,level_000050/rep_001_seed_202,50,1,202,7,8,Q008,7,True,476762,0.476762,479628,0.479628,40ba8fe382d4ebf87c3dee1c4a78831665f19ca586545c5f91abeac39e3b425e,True
measurement,89,89,9198,level_000050/rep_001_seed_202::step_0014,level_000050/rep_001_seed_202,50,1,202,13,14,Q014,13,True,454030,0.45403,456892,0.456892,9fa5676ecd633fc3272e47c28a38b538c5978102a79ab6c439d92d4cf52443f9,True
measurement,89,90,9199,level_000050/rep_001_seed_202::step_0003,level_000050/rep_001_seed_202,50,1,202,2,3,Q003,2,True,462970,0.46297,465939,0.465939,c6699f7cf1d0f3177f46f7c32a16bc3c6fde97ae85918db0f9ea024acdf68a08,True
measurement,89,91,9200,level_000075/rep_001_seed_202::step_0003,level_000075/rep_001_seed_202,75,1,202,2,3,Q003,2,True,466204,0.466204,469023,0.469023,ad85f7323f8d19a72143ed2409df563206cd3d8bfa38ebc79aff8cac02343ce9,True
measurement,90,0,9201,level_000100/rep_001_seed_202::step_0018,level_000100/rep_001_seed_202,100,1,202,17,18,Q018,17,True,442926,0.442926,445310,0.44531,c738b80297a7a235360dd6e21f6c95d67465a4e169c04c5f07d76d00f344da47,True
measurement,90,1,9202,level_000075/rep_001_seed_202::step_0009,level_000075/rep_001_seed_202,75,1,202,8,9,Q009,8,True,475747,0.475747,478391,0.478391,ab296df2dbc171f04e5d6a3ac0c021ccfcba9b9591701a774154e7b4bbf087d5,True
measurement,90,2,9203,level_000075/rep_001_seed_202::step_0023,level_000075/rep_001_seed_202,75,1,202,22,23,Q023,22,True,458015,0.458015,460813,0.460813,681dd58720ececf8d4b1d1c855dcb8bb9c56cb4a89e57323aca3013ec737d2a0,True
measurement,90,3,9204,level_000075/rep_001_seed_202::step_0004,level_000075/rep_001_seed_202,75,1,202,3,4,Q004,3,True,450980,0.45098,453492,0.453492,404e77d8f62e232b90adb04994649cf04a4a6a335afb69174d513044337e0a90,True
measurement,90,4,9205,level_000025/rep_001_seed_202::step_0006,level_000025/rep_001_seed_202,25,1,202,5,6,Q006,5,True,458484,0.458484,460703,0.460703,3a4a3b032694c6890149dd7adb48bcfef49affaf4cc8fd21f77df49bb3ea7bd5,True
