phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,84,19,8668,level_000050/rep_004_seed_1126922093::step_0018,level_000050/rep_004_seed_1126922093,50,4,1126922093,17,18,Q018,17,True,443263,0.443263,445974,0.445974,97a42e3a5818e4280badcd0326be7599941dfbbd3590937dac4127bf5a6af89d,True
measurement,84,20,8669,level_000100/rep_004_seed_1126922093::step_0011,level_000100/rep_004_seed_1126922093,100,4,1126922093,10,11,Q011,10,True,519882,0.519882,522377,0.522377,85c66cbeacc19f150ad484e2ce024bb1a845c86992586c4d7145eb7ea99a26a3,True
measurement,84,21,8670,level_000050/rep_004_seed_1126922093::step_0001,level_000050/rep_004_seed_1126922093,50,4,1126922093,0,1,Q001,0,True,919348,0.919348,923148,0.923148,186e9434973ad1750913c03fe9caa5bffb0bf1ef308e4ae32682c262ea3d883a,True
measurement,84,22,8671,level_000050/rep_004_seed_1126922093::step_0002,level_000050/rep_004_seed_1126922093,50,4,1126922093,1,2,Q002,1,True,469924,0.469924,472761,0.472761,9f8ba9d1be799350088bc0fb4c7a48fa39768d17da02d8fb071ca843185b67cf,True
measurement,84,23,8672,level_000025/rep_004_seed_1126922093::step_0001,level_000025/rep_004_seed_1126922093,25,4,1126922093,0,1,Q001,0,True,528605,0.528605,531209,0.531209,9f329157541facae3aa373562cbee5415abae745dc34ff771a346d4e4d42ebff,True
measurement,84,24,8673,level_000050/rep_004_seed_1126922093::step_0020,level_000050/rep_004_seed_1126922093,50,4,1126922093,19,20,Q020,19,True,435433,0.435433,438852,0.438852,49462c930fb14f82400d619c4b3e3788ed9c695442693b32f73c626daa7bb499,True
measurement,84,25,8674,level_000075/rep_004_seed_1126922093::step_0019,level_000075/rep_004_seed_1126922093,75,4,1126922093,18,19,Q019,18,True,505558,0.505558,508293,0.508293,ea7d58feb63fa2f077a12b4eeb4447d9bc755ccaad6ca2def79d3fb844c0c508,True
measurement,84,26,8675,level_000025/rep_004_seed_1126922093::step_0005,level_000025/rep_004_seed_1126922093,25,4,1126922093,4,5,Q005,4,True,965792,0.965792,969451,0.969451,ec653798f753d0461e12dd0b84e29a3f186ef530cede6daacd1d82b7ff3800a4,True
measurement,84,27,8676,level_000075/rep_004_seed_1126922093::step_0007,level_000075/rep_004_seed_1126922093,75,4,1126922093,6,7,Q007,6,True,456762,0.456762,459292,0.459292,7c1b69d8217eed7662e3c98d7cc9180f535a734ee26499d0721d90cb5c5c1772,True
measurement,84,28,8677,level_000100/rep_004_seed_1126922093::step_0010,level_000100/rep_004_seed_1126922093,100,4,1126922093,9,10,Q010,9,True,441033,0.441033,443833,0.443833,4515133a17359e5d38a7f26c9cd2682c5f14e613ac67b6bc2d0a044f9f778d79,True
measurement,84,29,8678,level_000025/rep_004_seed_1126922093::step_0018,level_000025/rep_004_seed_1126922093,25,4,1126922093,17,18,Q018,17,True,450134,0.450134,453157,0.453157,e2fa6b1fbcf11c58ec39dcfef58bf8901ce690951ab4d15b6da5d562507cc360,True
measurement,84,30,8679,level_000050/rep_004_seed_1126922093::step_0004,level_000050/rep_004_seed_1126922093,50,4,1126922093,3,4,Q004,3,True,448132,0.448132,450901,0.450901,cc456131c6e9dd256339341ba8fd4fd834e9084afe22f14e02772069a314d157,True
measurement,84,31,8680,level_000025/rep_004_seed_1126922093::step_0014,level_000025/rep_004_seed_1126922093,25,4,1126922093,13,14,Q014,13,True,445112,0.445112,447728,0.447728,fbbcea90ce14c22e7e98f3af1e33ff4210812840879f5103e313c52e0613efe4,True
measurement,84,32,8681,level_000075/rep_004_seed_1126922093::step_0008,level_000075/rep_004_seed_1126922093,75,4,1126922093,7,8,Q008,7,True,465940,0.46594,468882,0.468882,0f2b8f05df32b9bd4b050166d6b95762d85552b5fa44e3f16f75db629ee5206e,True
measurement,84,33,8682,level_000025/rep_004_seed_1126922093::step_0023,level_000025/rep_004_seed_1126922093,25,4,1126922093,22,23,Q023,22,True,837004,0.837004,840079,0.840079,cdff4cf1bcd09ed07b7e1ffdf55dbb075558723b4b528ce6ee3a1c4995fd804a,True
measurement,84,34,8683,level_000075/rep_004_seed_1126922093::step_0003,level_000075/rep_004_seed_1126922093,75,4,1126922093,2,3,Q003,2,True,459312,0.459312,461376,0.461376,bb19f4008f9d486cd9be1b8c4ffe13fed6654a68d3ae2ef1a92a3c1bf50b0a6c,True
measurement,84,35,8684,level_000100/rep_004_seed_1126922093::step_0019,level_000100/rep_004_seed_1126922093,100,4,1126922093,18,19,Q019,18,True,457652,0.457652,460344,0.460344,b770e54314d01d7ae7fa58b9b5f2a5abc98a9bfeff2d1325726fb60192ac6244,True
measurement,84,36,8685,level_000100/rep_004_seed_1126922093::step_0003,level_000100/rep_004_seed_1126922093,100,4,1126922093,2,3,Q003,2,True,459400,0.4594,461711,0.461711,fe5ca0bcf5e3958f76b519ed0d2955e628f39983834da0bf75e5555957acc9e1,True
measurement,84,37,8686,level_000025/rep_004_seed_1126922093::step_0009,level_000025/rep_004_seed_1126922093,25,4,1126922093,8,9,Q009,8,True,440384,0.440384,442964,0.442964,a8efc6e334d87f1315ba4af669834b4adba2d5f8a855f8eca855a620528a7c2f,True
measurement,84,38,8687,level_000075/rep_004_seed_1126922093::step_0012,level_000075/rep_004_seed_1126922093,75,4,1126922093,11,12,Q012,11,True,829666,0.829666,834058,0.834058,9fc0bb7b8c96dd774cff918ecc3e81be130be98944f008fd323c51f8a6282f51,True
measurement,84,39,8688,level_000100/rep_004_seed_1126922093::step_0004,level_000100/rep_004_seed_1126922093,100,4,1126922093,3,4,Q004,3,True,442168,0.442168,445232,0.445232,62ce42cd78c8a0a870284a2554d2552ba5a8b332fd163063e0f81a836110a1b2,True
measurement,84,40,8689,level_000050/rep_004_seed_1126922093::step_0008,level_000050/rep_004_seed_1126922093,50,4,1126922093,7,8,Q008,7,True,458101,0.458101,460511,0.460511,da2ef130c39949f920ed43219480cec56d36f10a5166989c2929e8b2e6f2ee55,True
measurement,84,41,8690,level_000025/rep_004_seed_1126922093::step_0022,level_000025/rep_004_seed_1126922093,25,4,1126922093,21,22,Q022,21,True,465580,0.46558,468764,0.468764,f6b723f1ddc6782a5b3e4920aa86947c8e160f2fb6dc323e083e4bd50ac88ce1,True
measurement,84,42,8691,level_000100/rep_004_seed_1126922093::step_0012,level_000100/rep_004_seed_1126922093,100,4,1126922093,11,12,Q012,11,True,444427,0.444427,447205,0.447205,acfb01c3a9e768c31a980fa636dcf82d6d1f3077ac16ad8687cba2f8e99ba5b1,True
measurement,84,43,8692,level_000050/rep_004_seed_1126922093::step_0021,level_000050/rep_004_seed_1126922093,50,4,1126922093,20,21,Q021,20,True,442866,0.442866,445430,0.44543,53c9e938831263fc369f87e006da83ff432817268b1fc16ff42686d557f38b4d,True
measurement,84,44,8693,level_000050/rep_004_seed_1126922093::step_0016,level_000050/rep_004_seed_1126922093,50,4,1126922093,15,16,Q016,15,True,462586,0.462586,465610,0.46561,4f064416973a724f31a9732fdd5494451dbe6131873a0c0b2ff019d194ef407f,True
measurement,84,45,8694,level_000050/rep_004_seed_1126922093::step_0006,level_000050/rep_004_seed_1126922093,50,4,1126922093,5,6,Q006,5,True,871334,0.871334,874932,0.874932,c033c3f91ddaef3022f1f602f8d87d8c3b3e2d7c5f372abf8a2dcbab04ed872d,True
measurement,84,46,8695,level_000075/rep_004_seed_1126922093::step_0001,level_000075/rep_004_seed_1126922093,75,4,1126922093,0,1,Q001,0,True,512109,0.512109,514973,0.514973,ddc6afa935bcebb49fa3aae99a4062fc00894981c32cd237ba55ecc45a4f1986,True
measurement,84,47,8696,level_000025/rep_004_seed_1126922093::step_0006,level_000025/rep_004_seed_1126922093,25,4,1126922093,5,6,Q006,5,True,453393,0.453393,455896,0.455896,09eb7ea0fb7707c9dca842f75e9830d0541dc10edea06c1941130344fc8d24d1,True
measurement,84,48,8697,level_000075/rep_004_seed_1126922093::step_0010,level_000075/rep_004_seed_1126922093,75,4,1126922093,9,10,Q010,9,True,597574,0.597574,590106,0.590106,4ef85f99f5f7064cb32ca9047c217c62dc5cc06e6dc8df5a0e67a03095293bef,True
measurement,84,49,8698,level_000100/rep_004_seed_1126922093::step_0006,level_000100/rep_004_seed_1126922093,100,4,1126922093,5,6,Q006,5,True,460099,0.460099,462660,0.46266,4f9ef1b47981e64106f0add2c4c56935db5cd3cb07da8cd55a9f3938d6e44a4b,True
measurement,84,50,8699,level_000050/rep_004_seed_1126922093::step_0014,level_000050/rep_004_seed_1126922093,50,4,1126922093,13,14,Q014,13,True,454478,0.454478,457126,0.457126,2159e83ba8f0fbe72279d6e5dcf749a9482e4586705dd0ef8027ff7ce90bf6ba,True
measurement,84,51,8700,level_000025/rep_004_seed_1126922093::step_0011,level_000025/rep_004_seed_1126922093,25,4,1126922093,10,11,Q011,10,True,516142,0.516142,518540,0.51854,9824a0e8c4f497122e060cd205951cc8913fcc0a51e155235a7775ab74c11f1a,True
measurement,84,52,8701,level_000075/rep_004_seed_1126922093::step_0020,level_000075/rep_004_seed_1126922093,75,4,1126922093,19,20,Q020,19,True,837983,0.837983,841926,0.841926,371d3ec837c5e1fb68c57f35460aad97af916aced4edfcd2c94e769f861c19e1,True
measurement,84,53,8702,level_000075/rep_004_seed_1126922093::step_0006,level_000075/rep_004_seed_1126922093,75,4,1126922093,5,6,Q006,5,True,463575,0.463575,466695,0.466695,5f12abdcf49d09b2b1a1cf1707a5098bf08926f87c888696db09015cb0b49f7c,True
measurement,84,54,8703,level_000100/rep_004_seed_1126922093::step_0021,level_000100/rep_004_seed_1126922093,100,4,1126922093,20,21,Q021,20,True,975766,0.975766,961995,0.961995,7e5e810247a7fb7d382bae59cdde081f1d7c2cc63088c978794480e53c5a1427,True
measurement,84,55,8704,level_000025/rep_004_seed_1126922093::step_0010,level_000025/rep_004_seed_1126922093,25,4,1126922093,9,10,Q010,9,True,446854,0.446854,449688,0.449688,78c6a22ac8627c7f4c0c92616fef87164e90fb1cf3d8d6a83afb8c5a0882476a,True
measurement,84,56,8705,level_000050/rep_004_seed_1126922093::step_0007,level_000050/rep_004_seed_1126922093,50,4,1126922093,6,7,Q007,6,True,453901,0.453901,456806,0.456806,430070b17f52692beae9993715cfdf3a3bd62f3494ae96e3c7b8815a4f02b186,True
measurement,84,57,8706,level_000100/rep_004_seed_1126922093::step_0022,level_000100/rep_004_seed_1126922093,100,4,1126922093,21,22,Q022,21,True,1012464,1.012464,979092,0.979092,4b118d9bb84567fb7ae147726fc79969987895061d52b1da284e1277c13d0271,True
measurement,84,58,8707,level_000100/rep_004_seed_1126922093::step_0008,level_000100/rep_004_seed_1126922093,100,4,1126922093,7,8,Q008,7,True,503528,0.503528,506111,0.506111,e34887ca982314dc2269a776bbe5bfd40749e54ca9b71bec0bd50e9aa62bccda,True
measurement,84,59,8708,level_000025/rep_004_seed_1126922093::step_0002,level_000025/rep_004_seed_1126922093,25,4,1126922093,1,2,Q002,1,True,450612,0.450612,452911,0.452911,61a0d7b4e4c60564c65c2198d24e05141f838f97d60dc9786dfbcae02ee93ba5,True
measurement,84,60,8709,level_000075/rep_004_seed_1126922093::step_0021,level_000075/rep_004_seed_1126922093,75,4,1126922093,20,21,Q021,20,True,858164,0.858164,861814,0.861814,e54b4a66e1a870370623df5531ec90e051c27ce0a902330b7d7dfd4709b94b0d,True
measurement,84,61,8710,level_000025/rep_004_seed_1126922093::step_0008,level_000025/rep_004_seed_1126922093,25,4,1126922093,7,8,Q008,7,True,458394,0.458394,461019,0.461019,3588eb2be29fd9c752a9d1632a38ce1bbf8b57c00506e10d08ae74b44fc8ebc0,True
measurement,84,62,8711,level_000050/rep_004_seed_1126922093::step_0009,level_000050/rep_004_seed_1126922093,50,4,1126922093,8,9,Q009,8,True,772437,0.772437,775972,0.775972,233e3d7207449597fb20748b53c40a6255239fdb07ebfb4eb26bfe07734bbffb,True
measurement,84,63,8712,level_000100/rep_004_seed_1126922093::step_0017,level_000100/rep_004_seed_1126922093,100,4,1126922093,16,17,Q017,16,True,452417,0.452417,455387,0.455387,3d58ee9a8b7037eed12c0cd64e0c89bab401fe2ef6abd8b9615454315d07d532,True
measurement,84,64,8713,level_000075/rep_004_seed_1126922093::step_0022,level_000075/rep_004_seed_1126922093,75,4,1126922093,21,22,Q022,21,True,473364,0.473364,476347,0.476347,b4afbf8e4ad4f1eb3ff5af794c21e1ebe70f0e08fc8ecacb36b7743461e130ec,True
measurement,84,65,8714,level_000025/rep_004_seed_1126922093::step_0007,level_000025/rep_004_seed_1126922093,25,4,1126922093,6,7,Q007,6,True,458342,0.458342,461009,0.461009,cc282cfe151e0d44a9e9dee67b7a89360419f01f7430d00f0b30d29ff903f56b,True
measurement,84,66,8715,level_000050/rep_004_seed_1126922093::step_0003,level_000050/rep_004_seed_1126922093,50,4,1126922093,2,3,Q003,2,True,459942,0.459942,462481,0.462481,6207b2652675e64c41afc9292874af5bd0ca801333fcc19d849abfc657c7921b,True
measurement,84,67,8716,level_000025/rep_004_seed_1126922093::step_0021,level_000025/rep_004_seed_1126922093,25,4,1126922093,20,21,Q021,20,True,832048,0.832048,837016,0.837016,eea982deaa0db1f95ca8785b76f04e56412f3469b63d65eca1c99c716ce4c774,True
measurement,84,68,8717,level_000050/rep_004_seed_1126922093::step_0023,level_000050/rep_004_seed_1126922093,50,4,1126922093,22,23,Q023,22,True,450183,0.450183,452919,0.452919,be99afe53d8cb34014a5cc993fd7ac5a54055c3e9134adf2d9d1c14249aa101b,True
measurement,84,69,8718,level_000025/rep_004_seed_1126922093::step_0017,level_000025/rep_004_seed_1126922093,25,4,1126922093,16,17,Q017,16,True,440665,0.440665,443610,0.44361,cbaf3777a3899d84bddfd363f8b2a65acd12682abd64840ffe44bcd751564f47,True
measurement,84,70,8719,level_000100/rep_004_seed_1126922093::step_0005,level_000100/rep_004_seed_1126922093,100,4,1126922093,4,5,Q005,4,True,455341,0.455341,458076,0.458076,18ff596dcc0e39e77fdfb07044347a406c4fb92bcf4e8109da713036c4af6846,True
measurement,84,71,8720,level_000100/rep_004_seed_1126922093::step_0018,level_000100/rep_004_seed_1126922093,100,4,1126922093,17,18,Q018,17,True,455674,0.455674,458746,0.458746,85af3a7c0d3bae5c2466924830d0bd5ce7463feaa5238be9fd5d34277c32f700,True
measurement,84,72,8721,level_000050/rep_004_seed_1126922093::step_0013,level_000050/rep_004_seed_1126922093,50,4,1126922093,12,13,Q013,12,True,452694,0.452694,455864,0.455864,2457e051caa386a6e20e8cd52a39a8b2e859c1372d55430a7ac6742d49270059,True
measurement,84,73,8722,level_000025/rep_004_seed_1126922093::step_0004,level_000025/rep_004_seed_1126922093,25,4,1126922093,3,4,Q004,3,True,435254,0.435254,437596,0.437596,ce5bc20e7fbf45b8c28ec0fc4fcf8ea572a775a88620344fa400cafdcc2a55e0,True
measurement,84,74,8723,level_000025/rep_004_seed_1126922093::step_0019,level_000025/rep_004_seed_1126922093,25,4,1126922093,18,19,Q019,18,True,459510,0.45951,461947,0.461947,89eedbf7a974642bcc1d6c4a7616281b4479bbe5751e422349b9e439439f9952,True
measurement,84,75,8724,level_000075/rep_004_seed_1126922093::step_0005,level_000075/rep_004_seed_1126922093,75,4,1126922093,4,5,Q005,4,True,493807,0.493807,496486,0.496486,a620ae256cd69106d7c3f5bb88d721968b85020cc57c7b5d891066fe707b62d3,True
measurement,84,76,8725,level_000100/rep_004_seed_1126922093::step_0007,level_000100/rep_004_seed_1126922093,100,4,1126922093,6,7,Q007,6,True,477871,0.477871,480531,0.480531,631782553f6d5b5ad69b5c313c007bb5a9cba71bf92bcfc0e91edb39ae4930f1,True
measurement,84,77,8726,level_000050/rep_004_seed_1126922093::step_0019,level_000050/rep_004_seed_1126922093,50,4,1126922093,18,19,Q019,18,True,453150,0.45315,455875,0.455875,45db91d566b98715cf064ffabf340d3ed7cc027a35b3fc1774a8035677f687e9,True
measurement,84,78,8727,level_000100/rep_004_seed_1126922093::step_0016,level_000100/rep_004_seed_1126922093,100,4,1126922093,15,16,Q016,15,True,944739,0.944739,949236,0.949236,7370badfb964e12512ef9ee374f2155d32dcf47d2e12dd96f555ee111368c940,True
measurement,84,79,8728,level_000025/rep_004_seed_1126922093::step_0012,level_000025/rep_004_seed_1126922093,25,4,1126922093,11,12,Q012,11,True,448196,0.448196,451108,0.451108,fc76d9eed131fe67f1518a864a8dfeed40665bc2da2b1f3e45c3f5a300b0eb72,True
measurement,84,80,8729,level_000025/rep_004_seed_1126922093::step_0016,level_000025/rep_004_seed_1126922093,25,4,1126922093,15,16,Q016,15,True,455140,0.45514,457930,0.45793,f7210b6180c39c72e491f6baf9f8946fec5d9bf96601c541dc3a966f2bb73742,True
measurement,84,81,8730,level_000100/rep_004_seed_1126922093::step_0009,level_000100/rep_004_seed_1126922093,100,4,1126922093,8,9,Q009,8,True,438954,0.438954,441269,0.441269,ec3124d023c1aa0142bd68a3a1d304fe153c312b25c458a4b611512e32b23361,True
measurement,84,82,8731,level_000050/rep_004_seed_1126922093::step_0015,level_000050/rep_004_seed_1126922093,50,4,1126922093,14,15,Q015,14,True,905075,0.905075,909893,0.909893,1b9a851ed44cbc14d546fc7558f92532cdafcd5e22788ef275ae0b77c1f5d447,True
measurement,84,83,8732,level_000050/rep_004_seed_1126922093::step_0012,level_000050/rep_004_seed_1126922093,50,4,1126922093,11,12,Q012,11,True,430324,0.430324,432778,0.432778,f854b381cbf5ec6d89b54b268ffc66dec574156b837ee9f5790ea2347c463a7f,True
measurement,84,84,8733,level_000100/rep_004_seed_1126922093::step_0020,level_000100/rep_004_seed_1126922093,100,4,1126922093,19,20,Q020,19,True,924128,0.924128,927813,0.927813,fc6fa0e3359ac3fd2d35a3cfbf4fb7ac36607b656822a62d06363bc62e05a0cf,True
measurement,84,85,8734,level_000050/rep_004_seed_1126922093::step_0017,level_000050/rep_004_seed_1126922093,50,4,1126922093,16,17,Q017,16,True,438664,0.438664,441056,0.441056,ab6463d258e9a435ea81d17fc2224639aa1644273e74fe1c27a0cdb81430f817,True
measurement,84,86,8735,level_000100/rep_004_seed_1126922093::step_0015,level_000100/rep_004_seed_1126922093,100,4,1126922093,14,15,Q015,14,True,444457,0.444457,446996,0.446996,32369eedd6c2f18e35aea2f78d1a8eed9ac046fe4783db32a2549401c35f1010,True
measurement,84,87,8736,level_000075/rep_004_seed_1126922093::step_0011,level_000075/rep_004_seed_1126922093,75,4,1126922093,10,11,Q011,10,True,519282,0.519282,522108,0.522108,c746f863fae3ff1426d197049f0b2581f6509632303536b69528cad292ed3fb0,True
measurement,84,88,8737,level_000050/rep_004_seed_1126922093::step_0011,level_000050/rep_004_seed_1126922093,50,4,1126922093,10,11,Q011,10,True,507873,0.507873,510986,0.510986,489f2b68c50c28bcd3f8ac94a560ab4afb3f180bd1b140e475b2df48ab3957c3,True
measurement,84,89,8738,level_000075/rep_004_seed_1126922093::step_0002,level_000075/rep_004_seed_1126922093,75,4,1126922093,1,2,Q002,1,True,468167,0.468167,470912,0.470912,237eb46516846a19959e46b44fe8473077539167644b26c052938bec5dbcf961,True
measurement,84,90,8739,level_000025/rep_004_seed_1126922093::step_0003,level_000025/rep_004_seed_1126922093,25,4,1126922093,2,3,Q003,2,True,450798,0.450798,453078,0.453078,75aab29863263f6884716f37b7e43ef1602bf0d864eb6adefcb7554d4b701b27,True
measurement,84,91,8740,level_000025/rep_004_seed_1126922093::step_0015,level_000025/rep_004_seed_1126922093,25,4,1126922093,14,15,Q015,14,True,928535,0.928535,900258,0.900258,70e88c6569894f7484737f4e173c8847ab5a6c640caaa4ea2a4472384cb67afb,True
measurement,85,0,8741,level_000075/rep_004_seed_1126922093::step_0016,level_000075/rep_004_seed_1126922093,75,4,1126922093,15,16,Q016,15,True,460960,0.46096,463607,0.463607,4da8a305584b1229fc40c31f4eb0025c8e11ca07509a93f6e3d1cbe080b6be46,True
measurement,85,1,8742,level_000100/rep_004_seed_1126922093::step_0014,level_000100/rep_004_seed_1126922093,100,4,1126922093,13,14,Q014,13,True,921935,0.921935,925645,0.925645,ac074fa62146fe8fae5a7a5848a42d0c770d44c82ca78daa4ace480cae6a65ed,True
measurement,85,2,8743,level_000075/rep_004_seed_1126922093::step_0014,level_000075/rep_004_seed_1126922093,75,4,1126922093,13,14,Q014,13,True,454060,0.45406,456250,0.45625,50127bccd3cc10f3cc8ad56d66fa639e2f7c54722f3baec9cccdedba80190c24,True
measurement,85,3,8744,level_000075/rep_004_seed_1126922093::step_0017,level_000075/rep_004_seed_1126922093,75,4,1126922093,16,17,Q017,16,True,443133,0.443133,445514,0.445514,45d3c43b879351f0d93c9cca13fc7c0f84720434207ca6639f461f94ee56f874,True
measurement,85,4,8745,level_000075/rep_004_seed_1126922093::step_0015,level_000075/rep_004_seed_1126922093,75,4,1126922093,14,15,Q015,14,True,895038,0.895038,898594,0.898594,a487983e098a7769783e4a308e40454df42a37647f1f4c2e6186caf89d6ffb4c,True
measurement,85,5,8746,level_000100/rep_004_seed_1126922093::step_0002,level_000100/rep_004_seed_1126922093,100,4,1126922093,1,2,Q002,1,True,995896,0.995896,959348,0.959348,079a80c8ae76aaebab5f7e42f5e059085d95b4f59b7c28809c619bd1948c353b,True
measurement,85,6,8747,level_000075/rep_004_seed_1126922093::step_0013,level_000075/rep_004_seed_1126922093,75,4,1126922093,12,13,Q013,12,True,489145,0.489145,492070,0.49207,e4b4d531e0d55b5e64e10d8df0e64227451ed4d5031499f66b3acbc680e0b74e,True
measurement,85,7,8748,level_000075/rep_004_seed_1126922093::step_0009,level_000075/rep_004_seed_1126922093,75,4,1126922093,8,9,Q009,8,True,822997,0.822997,807209,0.807209,8df169bd9cef49ae575ea8662518999f9fab96af1f1f1992c770ed9b33adb502,True
