phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,56,23,6096,level_000100/rep_002_seed_1198202409::step_0023,level_000100/rep_002_seed_1198202409,100,2,1198202409,22,23,Q023,22,True,449649,0.449649,452483,0.452483,87b10381cbead164afb3de657d5984592fc495ee0c963ab33b50dd08629112dc,True
measurement,56,24,6097,level_000025/rep_002_seed_1198202409::step_0008,level_000025/rep_002_seed_1198202409,25,2,1198202409,7,8,Q008,7,True,439231,0.439231,441692,0.441692,b481fb9ea74920b360abfd45b312598d33349fd5660e3e0e5f948bcf6e02edac,True
measurement,56,25,6098,level_000100/rep_002_seed_1198202409::step_0007,level_000100/rep_002_seed_1198202409,100,2,1198202409,6,7,Q007,6,True,540394,0.540394,543171,0.543171,bab27ddbcfec6724d47c0d88e4f3fa382a668c85e8b885c3f1531261b96f020c,True
measurement,56,26,6099,level_000100/rep_002_seed_1198202409::step_0003,level_000100/rep_002_seed_1198202409,100,2,1198202409,2,3,Q003,2,True,465863,0.465863,468321,0.468321,2fc8b2e3000a2b8845f69c9abdd5b656f13e604713bd6c63a98521e2d8efe14b,True
measurement,56,27,6100,level_000075/rep_002_seed_1198202409::step_0006,level_000075/rep_002_seed_1198202409,75,2,1198202409,5,6,Q006,5,True,442236,0.442236,445158,0.445158,9bc62e724c71f4ae73ac348f263f330f3ef117d484884e38de21bf01f48b3c91,True
measurement,56,28,6101,level_000100/rep_002_seed_1198202409::step_0004,level_000100/rep_002_seed_1198202409,100,2,1198202409,3,4,Q004,3,True,436703,0.436703,439091,0.439091,d0190270f48f72b02093a28421a649dd842370f05ad91c3fde34a5b13a96e331,True
measurement,56,29,6102,level_000025/rep_002_seed_1198202409::step_0005,level_000025/rep_002_seed_1198202409,25,2,1198202409,4,5,Q005,4,True,704142,0.704142,706693,0.706693,a390b1a14fff6831afff6d942deeef98daa4b497e7b3f62919ce0aebd44aeb1d,True
measurement,56,30,6103,level_000025/rep_002_seed_1198202409::step_0022,level_000025/rep_002_seed_1198202409,25,2,1198202409,21,22,Q022,21,True,445563,0.445563,448499,0.448499,ec2adfb91398437c6cbd568a998aaf4937d5624243814a39ffa1383cb650c4d8,True
measurement,56,31,6104,level_000075/rep_002_seed_1198202409::step_0023,level_000075/rep_002_seed_1198202409,75,2,1198202409,22,23,Q023,22,True,444714,0.444714,448202,0.448202,43f6986fe4d4bc1e5cc69f216591a693ed06f13a9be9533d1d5d877ad0f5754c,True
measurement,56,32,6105,level_000050/rep_002_seed_1198202409::step_0010,level_000050/rep_002_seed_1198202409,50,2,1198202409,9,10,Q010,9,True,453249,0.453249,455786,0.455786,e01835f93382834d81735c74e99cc48120a1e74627de1c609c35266885319d80,True
measurement,56,33,6106,level_000025/rep_002_seed_1198202409::step_0023,level_000025/rep_002_seed_1198202409,25,2,1198202409,22,23,Q023,22,True,431111,0.431111,434204,0.434204,96e5bb5ca7fc1296a84082cdd655d42311e3095c24a40aa1fcca2e9666cf4b09,True
measurement,56,34,6107,level_000100/rep_002_seed_1198202409::step_0008,level_000100/rep_002_seed_1198202409,100,2,1198202409,7,8,Q008,7,True,444721,0.444721,447284,0.447284,0c489577ac5aa3806786170f736120b376fd5e1ecb68b4c4d4e5c997aef7dd01,True
measurement,56,35,6108,level_000100/rep_002_seed_1198202409::step_0021,level_000100/rep_002_seed_1198202409,100,2,1198202409,20,21,Q021,20,True,492098,0.492098,494774,0.494774,ef2c5c032d31cb887b5df95f21414dd7840c7cc5ec6e4cf0e522774e4bc8efe8,True
measurement,56,36,6109,level_000075/rep_002_seed_1198202409::step_0002,level_000075/rep_002_seed_1198202409,75,2,1198202409,1,2,Q002,1,True,1403995,1.403995,1034191,1.034191,0f618bdf7044b26ab305c8ba8b5b8f7d469516e9c12a28d9deabbc6716cc9ea6,True
measurement,56,37,6110,level_000050/rep_002_seed_1198202409::step_0005,level_000050/rep_002_seed_1198202409,50,2,1198202409,4,5,Q005,4,True,443266,0.443266,446203,0.446203,46e075fd2ef99f5e1d68969442fa387fda76df9eb74be52d076fe40ff76bc44e,True
measurement,56,38,6111,level_000025/rep_002_seed_1198202409::step_0002,level_000025/rep_002_seed_1198202409,25,2,1198202409,1,2,Q002,1,True,476922,0.476922,479669,0.479669,25c53eda2cb20a8b36d04f7f83f2bbb643171d317c1b032e9735dd9f7e215070,True
measurement,56,39,6112,level_000050/rep_002_seed_1198202409::step_0007,level_000050/rep_002_seed_1198202409,50,2,1198202409,6,7,Q007,6,True,964374,0.964374,968453,0.968453,053d7abe6db364679f0b42ca616c9764e4486aaedacb8134b7e080b11018a0b3,True
measurement,56,40,6113,level_000100/rep_002_seed_1198202409::step_0019,level_000100/rep_002_seed_1198202409,100,2,1198202409,18,19,Q019,18,True,449790,0.44979,454472,0.454472,973e80f2c7900f39bb804ace6430524742f94bcbed6199dd423fcd4b41750270,True
measurement,56,41,6114,level_000100/rep_002_seed_1198202409::step_0005,level_000100/rep_002_seed_1198202409,100,2,1198202409,4,5,Q005,4,True,470714,0.470714,473542,0.473542,280cbfc02d8e466efaa222f96a54e033f969144ffe052265cbdcbea6818fb22b,True
measurement,56,42,6115,level_000100/rep_002_seed_1198202409::step_0020,level_000100/rep_002_seed_1198202409,100,2,1198202409,19,20,Q020,19,True,437205,0.437205,440135,0.440135,e32e6fac61b0c38942573ec3049f2c59b27ef5e7074e1fb102d1c36157d32a98,True
measurement,56,43,6116,level_000075/rep_002_seed_1198202409::step_0018,level_000075/rep_002_seed_1198202409,75,2,1198202409,17,18,Q018,17,True,592417,0.592417,595660,0.59566,520640f4a801fcb78236bc1c860847adb18b684c91b33980a7aa095819c55516,True
measurement,56,44,6117,level_000075/rep_002_seed_1198202409::step_0022,level_000075/rep_002_seed_1198202409,75,2,1198202409,21,22,Q022,21,True,441638,0.441638,444380,0.44438,fb12c5fe22e39a76acf12d8d9ea264f1addd8d4b9e87a37618b47374123a5c2c,True
measurement,56,45,6118,level_000050/rep_002_seed_1198202409::step_0018,level_000050/rep_002_seed_1198202409,50,2,1198202409,17,18,Q018,17,True,511312,0.511312,515277,0.515277,4a5fcfe11be835f0e81f9508ed185b95fb077f171deb1091afddf8d64df5d2f0,True
measurement,56,46,6119,level_000025/rep_002_seed_1198202409::step_0019,level_000025/rep_002_seed_1198202409,25,2,1198202409,18,19,Q019,18,True,447334,0.447334,450218,0.450218,47c83db2941e4b1359fe579a353298ed9dc7f83532bd23312027444f9801fb9e,True
measurement,56,47,6120,level_000100/rep_002_seed_1198202409::step_0014,level_000100/rep_002_seed_1198202409,100,2,1198202409,13,14,Q014,13,True,442454,0.442454,445820,0.44582,bc684d539576c4e35d061350d31bea7e70f0e4a7d646307f448208b7e0982fda,True
measurement,56,48,6121,level_000025/rep_002_seed_1198202409::step_0004,level_000025/rep_002_seed_1198202409,25,2,1198202409,3,4,Q004,3,True,456599,0.456599,459730,0.45973,d7614b8fbe4dd6b93ec0e799ad229c24263a7ed133f51e03d081477f7343e717,True
measurement,56,49,6122,level_000025/rep_002_seed_1198202409::step_0006,level_000025/rep_002_seed_1198202409,25,2,1198202409,5,6,Q006,5,True,452494,0.452494,455216,0.455216,17883fdc2f32288b6a70b77a7fa0a04d233a06d558009cb120f2251f6df7a55c,True
measurement,56,50,6123,level_000075/rep_002_seed_1198202409::step_0007,level_000075/rep_002_seed_1198202409,75,2,1198202409,6,7,Q007,6,True,502906,0.502906,506408,0.506408,5828044e02080f52123b841e2c8acc4f8b5831cf1713cd0e5b8d487170a3aeac,True
measurement,56,51,6124,level_000025/rep_002_seed_1198202409::step_0013,level_000025/rep_002_seed_1198202409,25,2,1198202409,12,13,Q013,12,True,441007,0.441007,444092,0.444092,a5cca89def0f8110e3cc15c557eb05a5f5e01032422da9def885a0857d3a1be5,True
measurement,56,52,6125,level_000075/rep_002_seed_1198202409::step_0010,level_000075/rep_002_seed_1198202409,75,2,1198202409,9,10,Q010,9,True,450204,0.450204,453276,0.453276,69d4cbc68171bc4a381f34e721ce298ab9f418b2e8c4d8ed8adae4e6e3c8819f,True
measurement,56,53,6126,level_000025/rep_002_seed_1198202409::step_0011,level_000025/rep_002_seed_1198202409,25,2,1198202409,10,11,Q011,10,True,440161,0.440161,442862,0.442862,f540018524578b4e28fdea78b8a0aaddfa9522088320ff07a9106527d6cb96c0,True
measurement,56,54,6127,level_000050/rep_002_seed_1198202409::step_0014,level_000050/rep_002_seed_1198202409,50,2,1198202409,13,14,Q014,13,True,446882,0.446882,449710,0.44971,ee831c7b641243300c2909db6d0a1498072da7a8b6ac6ee1f9080f04704071e6,True
measurement,56,55,6128,level_000075/rep_002_seed_1198202409::step_0012,level_000075/rep_002_seed_1198202409,75,2,1198202409,11,12,Q012,11,True,461407,0.461407,463815,0.463815,960db391030d00cfa2c509552616bf1626e12d09d96f55392e635e9844ca99d1,True
measurement,56,56,6129,level_000025/rep_002_seed_1198202409::step_0014,level_000025/rep_002_seed_1198202409,25,2,1198202409,13,14,Q014,13,True,432678,0.432678,435699,0.435699,5cb3495a172e57be35066c6856f04ad71e7a8d05ce889bb87e81d7b6c0abdf3e,True
measurement,56,57,6130,level_000075/rep_002_seed_1198202409::step_0009,level_000075/rep_002_seed_1198202409,75,2,1198202409,8,9,Q009,8,True,444071,0.444071,447498,0.447498,6c7d8e44ddc75b76ce915b13df3c25fd1beb3132ce26df8c7012b5cccb5de7ca,True
measurement,56,58,6131,level_000075/rep_002_seed_1198202409::step_0013,level_000075/rep_002_seed_1198202409,75,2,1198202409,12,13,Q013,12,True,451293,0.451293,454644,0.454644,795511224bafbace6ac9ddf49c4104942c32796c1f68d3043601e6997ead2933,True
measurement,56,59,6132,level_000050/rep_002_seed_1198202409::step_0016,level_000050/rep_002_seed_1198202409,50,2,1198202409,15,16,Q016,15,True,466344,0.466344,469352,0.469352,e56e43d785465b0829c0a2b9982289089ced3bb2d0191169f13157d636e981bb,True
measurement,56,60,6133,level_000075/rep_002_seed_1198202409::step_0015,level_000075/rep_002_seed_1198202409,75,2,1198202409,14,15,Q015,14,True,477140,0.47714,479710,0.47971,077290d208c4e3898c56e27bf74e6ad2a8a9146bc0b48f95267e29f7f8ae5141,True
measurement,56,61,6134,level_000075/rep_002_seed_1198202409::step_0004,level_000075/rep_002_seed_1198202409,75,2,1198202409,3,4,Q004,3,True,452079,0.452079,454588,0.454588,e2366c0bca82fffb2f86f10e89b71661b7d7cfe73dab5d9169396083611afba9,True
measurement,56,62,6135,level_000100/rep_002_seed_1198202409::step_0018,level_000100/rep_002_seed_1198202409,100,2,1198202409,17,18,Q018,17,True,454576,0.454576,457387,0.457387,2b9cf9004388bfaddee6e0a0ce58ba32714e6238edf60a9bd30281427cad443f,True
measurement,56,63,6136,level_000050/rep_002_seed_1198202409::step_0001,level_000050/rep_002_seed_1198202409,50,2,1198202409,0,1,Q001,0,True,514461,0.514461,517683,0.517683,2ab8a7d9360e7a1984b88700a1e0569fd647ae63964a257e7d9424c8ae3644df,True
measurement,56,64,6137,level_000025/rep_002_seed_1198202409::step_0021,level_000025/rep_002_seed_1198202409,25,2,1198202409,20,21,Q021,20,True,442018,0.442018,444998,0.444998,9e86c0c2486b8c822844b2fb83bf100a56f52fecc44e756f96eebb333fb87185,True
measurement,56,65,6138,level_000025/rep_002_seed_1198202409::step_0020,level_000025/rep_002_seed_1198202409,25,2,1198202409,19,20,Q020,19,True,438992,0.438992,441848,0.441848,f606c2b28564ff73ea713917229578118cc73816e1bbe3902bc5305e79f9db64,True
measurement,56,66,6139,level_000050/rep_002_seed_1198202409::step_0011,level_000050/rep_002_seed_1198202409,50,2,1198202409,10,11,Q011,10,True,442232,0.442232,444933,0.444933,c5d77015f7d663df2ab059a5ce0f64531f1b418df05fc82d5825e1ddf2c3eb8a,True
measurement,56,67,6140,level_000025/rep_002_seed_1198202409::step_0001,level_000025/rep_002_seed_1198202409,25,2,1198202409,0,1,Q001,0,True,513541,0.513541,515915,0.515915,4f4a1127ad64206349a7a98b8a348fb7cba53ba3463244f57ff7baee441f769b,True
measurement,56,68,6141,level_000050/rep_002_seed_1198202409::step_0017,level_000050/rep_002_seed_1198202409,50,2,1198202409,16,17,Q017,16,True,433801,0.433801,436682,0.436682,c2f1a01fd5e4a33bf92b4da92945a669ba6c0de27aee55f2ed5f94b864a91003,True
measurement,56,69,6142,level_000025/rep_002_seed_1198202409::step_0012,level_000025/rep_002_seed_1198202409,25,2,1198202409,11,12,Q012,11,True,442175,0.442175,444798,0.444798,376f933f25888f9cb97743849e25cf10cec1f992d5dbc528e4617bd6d556ef12,True
measurement,56,70,6143,level_000050/rep_002_seed_1198202409::step_0019,level_000050/rep_002_seed_1198202409,50,2,1198202409,18,19,Q019,18,True,454417,0.454417,456792,0.456792,845266ce294d773e18e84e3a9babb941f756d620341692747853a055ba512feb,True
measurement,56,71,6144,level_000075/rep_002_seed_1198202409::step_0003,level_000075/rep_002_seed_1198202409,75,2,1198202409,2,3,Q003,2,True,472259,0.472259,475078,0.475078,91970fe7b316403d9ed356be6ef35bbc63ebe50ee6ce0eb2e60af40fd3a25ffb,True
measurement,56,72,6145,level_000075/rep_002_seed_1198202409::step_0005,level_000075/rep_002_seed_1198202409,75,2,1198202409,4,5,Q005,4,True,458709,0.458709,461643,0.461643,efb4229005154a070c62478478116339b7e6737bc542c590cf20586ab844af7a,True
measurement,56,73,6146,level_000025/rep_002_seed_1198202409::step_0017,level_000025/rep_002_seed_1198202409,25,2,1198202409,16,17,Q017,16,True,441480,0.44148,444652,0.444652,6a6c542f7ea05a4fd61f280fe7c144006ec5729d68a4e1ba0e0e28c8aa365afc,True
measurement,56,74,6147,level_000075/rep_002_seed_1198202409::step_0017,level_000075/rep_002_seed_1198202409,75,2,1198202409,16,17,Q017,16,True,446917,0.446917,449713,0.449713,143f495f36089067dc225c671a076751d8c74cc121365c57765311147c3affa8,True
measurement,56,75,6148,level_000025/rep_002_seed_1198202409::step_0018,level_000025/rep_002_seed_1198202409,25,2,1198202409,17,18,Q018,17,True,444217,0.444217,446864,0.446864,3aa0d0dd921c4920aa34de9cd0ad12355fea06e4b98b6d86d50f66b9c4912871,True
measurement,56,76,6149,level_000025/rep_002_seed_1198202409::step_0009,level_000025/rep_002_seed_1198202409,25,2,1198202409,8,9,Q009,8,True,432096,0.432096,435219,0.435219,0c36767597702649c02179e6b41160738563e1ca9ba9cf55d49aafe3722fe785,True
measurement,56,77,6150,level_000100/rep_002_seed_1198202409::step_0012,level_000100/rep_002_seed_1198202409,100,2,1198202409,11,12,Q012,11,True,459816,0.459816,462446,0.462446,c6e00b6cded189eab6159757ef3664829b04c3255d66615fc96462e704bf7e80,True
measurement,56,78,6151,level_000025/rep_002_seed_1198202409::step_0007,level_000025/rep_002_seed_1198202409,25,2,1198202409,6,7,Q007,6,True,484037,0.484037,487248,0.487248,8093cebdb8fa9397e82d79617c883f08484f0bc8b634dad7ba64c2df69ff9ab5,True
measurement,56,79,6152,level_000100/rep_002_seed_1198202409::step_0011,level_000100/rep_002_seed_1198202409,100,2,1198202409,10,11,Q011,10,True,436753,0.436753,439627,0.439627,6ac30be079a98671a806afac6ee2ad019ced37a44fb1a5d235678bf396f32381,True
measurement,56,80,6153,level_000025/rep_002_seed_1198202409::step_0003,level_000025/rep_002_seed_1198202409,25,2,1198202409,2,3,Q003,2,True,459913,0.459913,462555,0.462555,f7ff8daab0d84dd67ec9ce0336da5942dece55aa0abd20ffb4551818a2849b1b,True
measurement,56,81,6154,level_000075/rep_002_seed_1198202409::step_0020,level_000075/rep_002_seed_1198202409,75,2,1198202409,19,20,Q020,19,True,433245,0.433245,436127,0.436127,cbe43e13dfcc0e6cfc4b7cf10873cd8b33e2b5278b4397c151e2cea6db242c41,True
measurement,56,82,6155,level_000100/rep_002_seed_1198202409::step_0009,level_000100/rep_002_seed_1198202409,100,2,1198202409,8,9,Q009,8,True,438866,0.438866,441714,0.441714,b8fe6d78bfe48e4e6749dff327508189b844dcd6588c8817d44aa2fefcc8ee6e,True
measurement,56,83,6156,level_000050/rep_002_seed_1198202409::step_0012,level_000050/rep_002_seed_1198202409,50,2,1198202409,11,12,Q012,11,True,444664,0.444664,447408,0.447408,d23a2af64540dbc6420a08546a02b9577eb94803829fd06586ae15d7ea197007,True
measurement,56,84,6157,level_000100/rep_002_seed_1198202409::step_0010,level_000100/rep_002_seed_1198202409,100,2,1198202409,9,10,Q010,9,True,445709,0.445709,448696,0.448696,14d5a134b6862d43d9e0f18b030103d8bddfa967d0e34e4288939181b5bdd477,True
measurement,56,85,6158,level_000100/rep_002_seed_1198202409::step_0022,level_000100/rep_002_seed_1198202409,100,2,1198202409,21,22,Q022,21,True,452042,0.452042,456386,0.456386,cd121a1af9de8d83f22af3601d7348624e2b5b281407fa762909ef624fece250,True
measurement,56,86,6159,level_000050/rep_002_seed_1198202409::step_0021,level_000050/rep_002_seed_1198202409,50,2,1198202409,20,21,Q021,20,True,450218,0.450218,452822,0.452822,6d1696b1299cf3b67b5691604506ca8f1765b37e1f5a67c363614eb4292d0b82,True
measurement,56,87,6160,level_000075/rep_002_seed_1198202409::step_0011,level_000075/rep_002_seed_1198202409,75,2,1198202409,10,11,Q011,10,True,437274,0.437274,439887,0.439887,54a44bc0d1b8ae5c1d3f4470add5c26adf41d0777445f228a45b92304a028ee3,True
measurement,56,88,6161,level_000100/rep_002_seed_1198202409::step_0006,level_000100/rep_002_seed_1198202409,100,2,1198202409,5,6,Q006,5,True,445755,0.445755,448374,0.448374,7ccc433fbdbc3313692d1cef89e924c9ae76f47bf323a1cd8e2053ad05949deb,True
measurement,56,89,6162,level_000075/rep_002_seed_1198202409::step_0008,level_000075/rep_002_seed_1198202409,75,2,1198202409,7,8,Q008,7,True,459891,0.459891,463383,0.463383,1271f577962f54d37d3ae23f871e0358440cea682e090c2b03ab02dc421099fa,True
measurement,56,90,6163,level_000050/rep_002_seed_1198202409::step_0004,level_000050/rep_002_seed_1198202409,50,2,1198202409,3,4,Q004,3,True,436895,0.436895,439462,0.439462,c4b6fde4e0113374f8a5da1fa47e92fcb07e286c473396fcf443962e4467dcff,True
measurement,56,91,6164,level_000025/rep_002_seed_1198202409::step_0015,level_000025/rep_002_seed_1198202409,25,2,1198202409,14,15,Q015,14,True,465114,0.465114,467466,0.467466,6f4d0381b5da3d490d845a113b16c4ac671ce858b4a7857d33002a00b3f3dda4,True
measurement,57,0,6165,level_000050/rep_002_seed_1198202409::step_0002,level_000050/rep_002_seed_1198202409,50,2,1198202409,1,2,Q002,1,True,461355,0.461355,464156,0.464156,2cc0a3177a7f14a22daad4945f642043eab2dac8381b42b2d7a7c8cfd3219b6a,True
measurement,57,1,6166,level_000050/rep_002_seed_1198202409::step_0008,level_000050/rep_002_seed_1198202409,50,2,1198202409,7,8,Q008,7,True,445395,0.445395,448477,0.448477,214261f877a66c6efa108afc13aec269bd3e9a78bee2e022da85e0b6778534f7,True
measurement,57,2,6167,level_000075/rep_002_seed_1198202409::step_0016,level_000075/rep_002_seed_1198202409,75,2,1198202409,15,16,Q016,15,True,457303,0.457303,460500,0.4605,b1b19d959d711cd395274053a1238aeea1b57d7dba9f1d3a7b9ce664c3d2791a,True
measurement,57,3,6168,level_000050/rep_002_seed_1198202409::step_0022,level_000050/rep_002_seed_1198202409,50,2,1198202409,21,22,Q022,21,True,440002,0.440002,442767,0.442767,7a5359a2532be1f1b19037e111377b0005494e4dcc499ec6a6cba6a0afdb5ecf,True
measurement,57,4,6169,level_000100/rep_002_seed_1198202409::step_0017,level_000100/rep_002_seed_1198202409,100,2,1198202409,16,17,Q017,16,True,438533,0.438533,442178,0.442178,1d86ad40b036c8f46215a703c973df441b4fcbda5ccd49dcb7ebcb17f8135fcd,True
measurement,57,5,6170,level_000025/rep_002_seed_1198202409::step_0016,level_000025/rep_002_seed_1198202409,25,2,1198202409,15,16,Q016,15,True,470132,0.470132,473040,0.47304,e905814eb8aee06f7ed7452f4ade0dea8ebab858c3e8e4117b8ec32630890ceb,True
measurement,57,6,6171,level_000050/rep_002_seed_1198202409::step_0013,level_000050/rep_002_seed_1198202409,50,2,1198202409,12,13,Q013,12,True,445456,0.445456,448511,0.448511,f494fadffcc1123e853801a5d989f2ab4edb13be339c58e11a9f88e8f18042de,True
measurement,57,7,6172,level_000100/rep_002_seed_1198202409::step_0015,level_000100/rep_002_seed_1198202409,100,2,1198202409,14,15,Q015,14,True,488461,0.488461,491844,0.491844,2c6bd6bfcfd950ec19d3231f737776951955966b1229a6f6026899b74a72a030,True
measurement,57,8,6173,level_000050/rep_002_seed_1198202409::step_0006,level_000050/rep_002_seed_1198202409,50,2,1198202409,5,6,Q006,5,True,449650,0.44965,452428,0.452428,7f7abdc41d5c8e25fa558ffbc6b14450f10718e915cdfae5a5237bbc4069b382,True
measurement,57,9,6174,level_000050/rep_002_seed_1198202409::step_0003,level_000050/rep_002_seed_1198202409,50,2,1198202409,2,3,Q003,2,True,497502,0.497502,500955,0.500955,648bb5e0bfe6744ea10e89af2306733ec705edb27efbfed6510fd6fb5e4cc93c,True
measurement,57,10,6175,level_000075/rep_002_seed_1198202409::step_0001,level_000075/rep_002_seed_1198202409,75,2,1198202409,0,1,Q001,0,True,526265,0.526265,529047,0.529047,cab6458f6cd049baba910f7198699178ae29bbc6857f58e5b8494d78cb978560,True
measurement,57,11,6176,level_000050/rep_002_seed_1198202409::step_0015,level_000050/rep_002_seed_1198202409,50,2,1198202409,14,15,Q015,14,True,478609,0.478609,481935,0.481935,688ff0e34f17e0e8aaf93f6946eeb55d92ce26d10a8794411c3fd5fb15ac94e9,True
